213,202749
214,196789
215,212009
216,202569
217,204849
218,199979
219,200939
220,205019
221,202859
222,207919
223,212548
224,203759
225,201168
226,194619
227,197039
228,196579
229,205130
230,205110
231,200259
232,203619
233,194389
234,207309
235,203709
236,199929
237,203119
238,202769
239,202859
240,203119
241,200109
242,202919
243,211829
244,211909
245,201859
246,204089
247,210879
248,202359
249,201359
250,199329
251,200359
252,207399
253,200628
254,199148
255,199850
256,201028
257,206690
258,201818
259,208989
260,199219
261,196249
262,208069
263,197089
264,209389
265,199299
266,204329
267,202069
268,194419
269,202879
270,200209
271,204629
272,200969
273,203199
274,198599
275,198989
276,201519
277,201629
278,204589
279,209819
280,199619
281,209249
282,207648
283,196919
284,201528
285,198690
286,228019
287,203069
288,202339
289,200329
290,198879
291,203769
292,207199
293,202069
294,203649
295,202929
296,200669
297,201469
298,204229
299,201699
300,199639
301,209879
302,207999
303,202219
304,202309
305,195549
306,196979
307,196749
308,207299
309,202778
310,197759
311,209059
312,195539
313,205768
314,201370
315,200419
316,209970
317,202018
318,206559
319,200849
320,199699
321,213069
322,200539
323,200749
324,203329
325,201799
326,208569
327,197659
328,200069
329,200859
330,199719
331,207549
332,199219
333,201569
334,198399
335,205039
336,210289
337,201049
338,207138
339,204008
340,200808
341,209079
342,204399
343,209918
344,196859
345,210719
346,202739
347,204289
348,201539
349,200029
350,205159
351,203299
352,201349
353,208999
354,198539
355,202929
356,202609
357,203689
358,203709
359,202199
360,203409
361,208169
362,204228
363,199928
364,196159
365,198829
366,197479
367,198059
368,200259
369,199670
370,200950
371,204390
372,204439
373,202219
374,204429
375,204259
376,200929
377,200509
378,200639
379,199389
380,208949
381,204709
382,201009
383,201109
384,189169
385,207609
386,192099
387,198089
388,198819
389,200279
390,207719
391,201029
392,207929
393,200369
394,198959
395,206329
396,202919
397,214429
398,199730
399,199239
400,211408
401,199090
402,206339
403,200639
404,199729
405,205709
406,203879
407,200579
408,201109
409,209469
410,207239
411,201409
412,201549
413,199259
414,203889
415,200049
416,199229
417,208059
418,201589
419,205319
420,210579
421,195879
422,199859
423,199479
424,205779
425,201070
426,198639
427,199979
428,200339
429,209168
430,202830
431,205379
432,202858
433,198429
434,207899
435,200109
436,200579
437,208009
438,199569
439,206759
440,210029
441,202219
442,200409
443,199399
444,205329
445,201419
446,201649
447,199329
448,197909
449,199679
450,199989
451,204749
452,201999
453,199989
454,205369
455,204279
456,200718
457,200608
458,201668
459,199539
460,207148
461,197699
462,202068
463,195549
464,200579
465,197739
466,202579
467,204219
468,201739
469,204639
470,200139
471,208749
472,216329
473,200069
474,207599
475,199349
476,203449
477,201719
478,202239
479,211169
480,200169
481,211719
482,199699
483,199439
484,201849
485,190648
486,200259
487,200219
488,198390
489,207550
490,202648
491,205528
492,200248
493,202038
494,200029
495,200449
496,200949
497,201319
498,204979
499,216379
500,213239
501,199369
502,197549
503,200299
504,195049
505,199579
506,200229
507,198499
508,204129
509,201649
510,199929
511,211259
512,202389
513,212078
514,201970
515,199168
516,198110
517,201290
518,205208
519,205759
520,202219
521,198939
522,193839
523,199908
524,198009
525,200069
526,207779
527,201129
528,196289
529,199839
530,202089
531,207399
532,200609
533,201689
534,206499
535,202459
536,199779
537,202899
538,203569
539,206859
540,196239
541,200689
542,198739
543,204599
544,195279
545,207679
546,202399
547,201369
548,198259
549,201009
550,201748
551,201468
552,198779
553,209519
554,202810
555,202150
556,198499
557,197999
558,205118
559,198219
560,196369
561,199789
562,200239
563,207079
564,192829
565,208729
566,200289
567,201229
568,205299
569,204739
570,201119
571,200279
572,203809
573,209219
574,202339
575,214109
576,197979
577,195029
578,206909
579,194609
580,211439
581,199939
582,205039
583,205130
584,192630
585,204739
586,198139
587,205290
588,200328
589,202149
590,201789
591,200079
592,207189
593,204559
594,200559
595,211289
596,199699
597,206579
598,204789
599,197549
600,208889
601,201489
602,205859
603,203279
604,207669
605,200359
606,201959
607,204899
608,200809
609,201248
610,205459
611,200359
612,200119
613,195128
614,200828
615,199639
616,199558
617,199249
618,211079
619,203069
620,208199
621,198169
622,198069
623,198029
624,202969
625,204279
626,199279
627,204559
628,200459
629,202009
630,202179
631,200779
632,206669
633,201459
634,201309
635,200069
636,197719
637,196519
638,203379
639,201059
640,200189
641,198119
642,203529
643,200279
644,205728
645,203548
646,199839
647,205039
648,201950
649,200050
650,200290
651,200259
652,206899
653,204109
654,211879
655,198779
656,195099
657,210939
658,213239
659,213099
660,200079
661,204629
662,205399
663,199409
664,198519
665,201219
666,203189
667,202639
668,195899
669,209879
670,199909
671,204518
672,199888
673,198730
674,200079
675,200399
676,202008
677,207810
678,198899
679,204018
680,195199
681,199468
682,197549
683,201599
684,208379
685,201669
686,205039
687,201789
688,203589
689,200899
690,197309
691,207479
692,201769
693,200009
694,211709
695,196609
696,208719
697,212799
698,202989
699,199429
700,203848
701,194648
702,202108
703,200068
704,198968
705,199279
706,200148
707,195459
708,203999
709,201699
710,200819
711,203448
712,201639
713,198239
714,203669
715,199999
716,203839
717,199159
718,197659
719,202829
720,206669
721,205039
722,202289
723,202579
724,198989
725,200449
726,205279
727,200039
728,207119
729,199599
730,199409
731,206599
732,207789
733,200309
734,204409
735,202999
736,210750
737,197499
738,202879
739,200859
740,194628
741,205609
742,195520
743,199479
744,197839
745,200148
746,210389
747,197299
748,202709
749,201179
750,197689
751,205389
752,199439
753,204159
754,200229
755,204969
756,209489
757,194189
758,205229
759,199229
760,198799
761,205219
762,206389
763,200989
764,198599
765,200369
766,201019
767,193279
768,202659
769,209159
770,203959
771,201958
772,204030
773,209779
774,202299
775,204709
776,201489
777,195909
778,199609
779,199479
780,205059
781,203499
782,198329
783,209369
784,197989
785,207109
786,207279
787,196609
788,200329
789,200849
790,210149
791,202819
792,199299
793,204019
794,201539
795,203879
796,200389
797,204729
798,199059
799,199628
800,198868
801,200459
802,201719
803,205450
804,202708
805,204579
806,199179
807,196939
808,200079
809,199209
810,201169
811,200709
812,200769
813,202009
814,200249
815,200479
816,205229
817,199999
818,200529
819,197659
820,198469
821,199309
822,200619
823,206599
824,201169
825,212909
826,208839
827,208799
828,202179
829,200119
830,201649
831,194979
832,204729
833,199528
834,198208
835,203350
836,198919
837,206959
838,207699
839,202899
840,209379
841,195129
842,200539
843,200619
844,215719
845,212319
846,197669
847,195789
848,205329
849,197629
850,205879
851,192149
852,201809
853,201299
854,206709
855,202019
856,199029
857,199089
858,198509
859,203969
860,206569
861,199359
862,205969
863,202519
864,206919
865,206919
866,200090
867,199849
868,199979
869,204749
870,202199
871,200389
872,201509
873,202779
874,209089
875,206359
876,206149
877,199119
878,201299
879,202759
880,198429
881,201009
882,208409
883,205239
884,207259
885,202019
886,199769
887,202399
888,200179
889,200079
890,201128
891,200839
892,200848
893,199408
894,201899
895,198119
896,202308
897,201430
898,200639
899,200710
900,199539
901,202159
902,203349
903,200109
904,205679
905,206069
906,199329
907,200199
908,195249
909,198989
910,201569
911,199969
912,198199
913,198229
914,205099
915,194579
916,206449
917,201739
918,204319
919,196449
920,200009
921,202679
922,200349
923,199719
924,201979
925,199649
926,201689
927,201729
928,195859
929,200499
930,197289
931,205648
932,206488
933,200250
934,205699
935,199939
936,200090
937,198770
938,199608
939,202929
940,199869
941,209729
942,202009
943,200289
944,207569
945,207699
946,195149
947,200079
948,200969
949,204849
950,200589
951,202589
952,198979
953,203989
954,211459
955,199639
956,197349
957,200399
958,197999
959,204379
960,201669
961,206989
962,199709
963,204038
964,210150
965,197928
966,194759
967,204510
968,206188
969,202509
970,202069
971,202619
972,199689
973,204929
974,203109
975,201749
976,202779
977,199639
978,204849
979,205079
980,200189
981,212039
982,199229
983,206189
984,206519
985,197899
986,200589
987,200899
988,207619
989,199979
990,201629
991,205599
992,198919
993,202639
994,200448
995,202539
996,197850
997,200128
998,198379
999,199539
