679,1576872
680,1582462
681,1593501
682,1566472
683,1570363
684,1589102
685,1613952
686,1607182
687,1576602
688,1600752
689,1564232
690,1583692
691,1590942
692,1578551
693,1603421
694,1563761
695,1580442
696,1606612
697,1603612
698,1579642
699,1559962
700,1576132
701,1569762
702,1570612
703,1578242
704,1589382
705,1578012
706,1600181
707,1609862
708,1602872
709,1580792
710,1575102
711,1599972
712,1574872
713,1573322
714,1589142
715,1592611
716,1571172
717,1593862
718,1565532
719,1575512
720,1630982
721,1696951
722,1595012
723,1583162
724,1592052
725,1583272
726,1599662
727,1571972
728,1583262
729,1574902
730,1564352
731,1594261
732,1596041
733,1584322
734,1598952
735,1571812
736,1618562
737,1574522
738,1581792
739,1590591
740,1553132
741,1602881
742,1567532
743,1620232
744,1589532
745,1581602
746,1597852
747,1603972
748,1576252
749,1593731
750,1573172
751,1580952
752,1570441
753,1585542
754,1600432
755,1567722
756,1592632
757,1587072
758,1586232
759,1578472
760,1575982
761,1582832
762,1582112
763,1571372
764,1581892
765,1581802
766,1578502
767,1587502
768,1601882
769,1585292
770,1583922
771,1553682
772,1606042
773,1575622
774,1593572
775,1583781
776,1564541
777,1596942
778,1620422
779,1593702
780,1598202
781,1579402
782,1599282
783,1579021
784,1575863
785,1580401
786,1560452
787,1630042
788,1577222
789,1582882
790,1585162
791,1590722
792,1600192
793,1560282
794,1588582
795,1582412
796,1568112
797,1590121
798,1603272
799,1585022
800,1582252
801,1588082
802,1604822
803,1595342
804,1584941
805,1580991
806,1583052
807,1592652
808,1606012
809,1585592
810,1554052
811,1578512
812,1577452
813,1597092
814,1604902
815,1573781
816,1592352
817,1622822
818,1595472
819,1594102
820,1566442
821,1603291
822,1588363
823,1585531
824,1590742
825,1589012
826,1592122
827,1604672
828,1601442
829,1588111
830,1576923
831,1571032
832,1568521
833,1576061
834,1586351
835,1594222
836,1603732
837,1590322
838,1596222
839,1605521
840,1588152
841,1575752
842,1572932
843,1566451
844,1554853
845,1611421
846,1593642
847,1587002
848,1610152
849,1570582
850,1595182
851,1602501
852,1573532
853,1572263
854,1572702
855,1574222
856,1580042
857,1593082
858,1604332
859,1572322
860,1585672
861,1584942
862,1580942
863,1606241
864,1576332
865,1584281
866,1568282
867,1598052
868,1567962
869,1584632
870,1580662
871,1606562
872,1602391
873,1550433
874,1599551
875,1577972
876,1546112
877,1599551
878,1589091
879,1604342
880,1556712
881,1577172
882,1585452
883,1607012
884,1582132
885,1567142
886,1575152
887,1578122
888,1618811
889,1589122
890,1582232
891,1572392
892,1567972
893,1567722
894,1577972
895,1592502
896,1595832
897,1564362
898,1605852
899,1575402
900,1579841
901,1589381
902,1580212
903,1607671
904,1571432
905,1595052
906,1612012
907,1675401
908,1604392
909,1607492
910,1576872
911,1587182
912,1598272
913,1584203
914,1567201
915,1571041
916,1590443
917,1581381
918,1575432
919,1588182
920,1589472
921,1578992
922,1593312
923,1586392
924,1583412
925,1575961
926,1576243
927,1590981
928,1583812
929,1594202
930,1602992
931,1550292
932,1589512
933,1573322
934,1573042
935,1591752
936,1589732
937,1592431
938,1563552
939,1599012
940,1598132
941,1602812
942,1576132
943,1553212
944,1621312
945,1580642
946,1570812
947,1568932
948,1557632
949,1614671
950,1586763
951,1595491
952,1588582
953,1574342
954,1584372
955,1578552
956,1577062
957,1588522
958,1580532
959,1585442
960,1589591
961,1571443
962,1571972
963,1591201
964,1599531
965,1574962
966,1574632
967,1585162
968,1574912
969,1588682
970,1598902
971,1577662
972,1575902
973,1582052
974,1556342
975,1606161
976,1612942
977,1585962
978,1582462
979,1574772
980,1595092
981,1586542
982,1576092
983,1588882
984,1569772
985,1599521
986,1592261
987,1595072
988,1594952
989,1566612
990,1589312
991,1586472
992,1583112
993,1587582
994,1581772
995,1581052
996,1585412
997,1582132
998,1578622
999,1608642
