341,14009
342,14409
343,15270
344,14110
345,14020
346,14130
347,15020
348,23500
349,14310
350,14170
351,14500
352,14690
353,14371
354,14591
355,14670
356,15090
357,14060
358,14530
359,14000
360,23060
361,14700
362,14470
363,14250
364,14930
365,14759
366,14300
367,14500
368,14500
369,14220
370,14100
371,14730
372,14300
373,14330
374,14350
375,14510
376,14550
377,14390
378,14470
379,14569
380,15331
381,14400
382,14840
383,14240
384,14550
385,14300
386,14440
387,17310
388,14720
389,14160
390,14010
391,14560
392,14460
393,14519
394,14100
395,14500
396,14280
397,14180
398,14230
399,14370
400,14840
401,14760
402,15070
403,15170
404,22770
405,14340
406,14859
407,14280
408,14591
409,14290
410,14750
411,14730
412,14540
413,14460
414,14310
415,14550
416,14410
417,14390
418,14460
419,14630
420,14479
421,14549
422,14040
423,14639
424,14670
425,14530
426,14700
427,14350
428,14470
429,14310
430,14580
431,14180
432,14470
433,14410
434,14320
435,14091
436,14169
437,14850
438,13920
439,14570
440,14340
441,14250
442,13950
443,14250
444,14370
445,14300
446,14140
447,14599
448,15040
449,14751
450,14160
451,14650
452,15120
453,14270
454,14460
455,16180
456,14420
457,14080
458,14020
459,14120
460,14660
461,14370
462,14400
463,14300
464,14720
465,14460
466,14100
467,14550
468,14290
469,14600
470,14060
471,14280
472,15140
473,14620
474,14090
475,14920
476,15180
477,14580
478,14329
479,13970
480,14800
481,14930
482,15020
483,15610
484,15810
485,14690
486,14210
487,14940
488,14340
489,14600
490,14271
491,14880
492,14900
493,14900
494,14350
495,15060
496,14910
497,14230
498,14760
499,14450
500,14620
501,14680
502,15070
503,14200
504,14660
505,14169
506,15050
507,15120
508,14510
509,14580
510,14710
511,14230
512,14680
513,14420
514,14450
515,14190
516,14510
517,14540
518,14331
519,14640
520,14510
521,14100
522,14530
523,14810
524,15850
525,14520
526,13930
527,14020
528,14720
529,14490
530,14840
531,14389
532,14380
533,14120
534,14010
535,14470
536,14320
537,14650
538,14160
539,14280
540,14590
541,14390
542,14080
543,14320
544,14650
545,15400
546,14620
547,14331
548,14530
549,14360
550,14900
551,14660
552,14750
553,14430
554,14490
555,14260
556,14370
557,14510
558,14340
559,14731
560,14829
561,14070
562,14260
563,14200
564,14670
565,14630
566,14450
567,14640
568,14370
569,14100
570,14330
571,14400
572,14339
573,14200
574,13989
575,14090
576,14430
577,14180
578,14360
579,15230
580,15290
581,14170
582,14250
583,14920
584,14870
585,14290
586,14810
587,14869
588,14729
589,14150
590,14500
591,14230
592,23460
593,14100
594,14590
595,14780
596,14780
597,14460
598,14290
599,14430
600,14460
601,14300
602,14590
603,14820
604,14980
605,14930
606,14470
607,14410
608,14420
609,14060
610,14510
611,15090
612,14400
613,14431
614,14171
615,14590
616,14500
617,15170
618,14480
619,14800
620,23430
621,14060
622,14290
623,14850
624,14950
625,14659
626,15680
627,15620
628,14879
629,14280
630,14630
631,14400
632,14570
633,14350
634,14500
635,14530
636,14650
637,14620
638,14700
639,14270
640,14420
641,14489
642,14179
643,14340
644,14510
645,14660
646,14280
647,14480
648,14570
649,14650
650,14170
651,14720
652,15500
653,15320
654,14300
655,14520
656,14689
657,14690
658,14180
659,14590
660,14710
661,14140
662,13940
663,14280
664,14660
665,14730
666,14370
667,14800
668,14580
669,14209
670,14109
671,14200
672,14350
673,14620
674,14130
675,14680
676,14380
677,14500
678,14040
679,14650
680,14720
681,14199
682,14580
683,14209
684,22480
685,14480
686,14420
687,15440
688,14850
689,14720
690,23090
691,14230
692,14250
693,14330
694,14440
695,14289
696,14460
697,14690
698,14820
699,14380
700,14760
701,14560
702,14330
703,14780
704,14500
705,14250
706,14020
707,14190
708,14609
709,14720
710,14340
711,14350
712,14530
713,14270
714,14560
715,14600
716,14680
717,14600
718,14090
719,14580
720,14520
721,14360
722,14279
723,14889
724,14220
725,14830
726,14780
727,14390
728,16740
729,14090
730,13970
731,14720
732,14390
733,14480
734,14200
735,14160
736,14489
737,14631
738,14360
739,14519
740,14910
741,14400
742,14560
743,14330
744,15140
745,14410
746,14490
747,15260
748,14820
749,15380
750,14031
751,14171
752,14630
753,14400
754,14670
755,14730
756,15000
757,15190
758,14670
759,15770
760,15180
761,15590
762,15520
763,14431
764,14449
765,14271
766,14350
767,14240
768,14730
769,14420
770,14190
771,14430
772,14670
773,14750
774,14140
775,14800
776,14329
777,14480
778,14260
779,14749
780,14730
781,14420
782,14320
783,14310
784,14500
785,14400
786,14070
787,14860
788,14620
789,14990
790,14359
791,14889
792,22849
793,14270
794,14730
795,16270
796,14540
797,14450
798,14450
799,15120
800,14740
801,14620
802,14360
803,14310
804,14540
805,14691
806,14890
807,14730
808,14860
809,14360
810,14130
811,14120
812,14510
813,14320
814,14790
815,14280
816,14970
817,14400
818,14320
819,13991
820,14409
821,15180
822,15650
823,15060
824,14410
825,14260
826,14420
827,14240
828,15020
829,15200
830,14879
831,14700
832,14611
833,14749
834,14660
835,14430
836,14520
837,14370
838,14030
839,14310
840,14470
841,14510
842,14570
843,14280
844,14920
845,14369
846,14780
847,14360
848,14550
849,14370
850,14230
851,14230
852,14390
853,14180
854,14540
855,14420
856,14520
857,14250
858,14470
859,14840
860,14451
861,15159
862,14410
863,14260
864,14700
865,14490
866,14480
867,14390
868,14430
869,13990
870,14340
871,14090
872,14739
873,14100
874,14280
875,14209
876,14820
877,14560
878,14400
879,14860
880,22720
881,14170
882,14060
883,14260
884,14410
885,14769
886,14460
887,14651
888,14409
889,14120
890,14230
891,14390
892,14350
893,14210
894,14630
895,15680
896,14850
897,15440
898,14950
899,15109
900,14729
901,14089
902,15109
903,15420
904,14460
905,14970
906,14350
907,14200
908,14350
909,14210
910,14590
911,14150
912,14680
913,14249
914,14200
915,14549
916,14670
917,14420
918,14360
919,14260
920,14460
921,14170
922,14420
923,14560
924,14460
925,14760
926,14290
927,14460
928,15900
929,14191
930,14060
931,14780
932,15380
933,14160
934,14010
935,14660
936,14330
937,14550
938,14080
939,14630
940,14840
941,14100
942,14000
943,14609
944,14549
945,14580
946,14480
947,14740
948,15370
949,14950
950,14630
951,14260
952,15100
953,14220
954,14480
955,14850
956,14720
957,14431
958,14069
959,14210
960,14980
961,14190
962,14490
963,14290
964,14700
965,14590
966,14260
967,14890
968,14430
969,14669
970,14411
971,14350
972,14420
973,14240
974,14230
975,14890
976,15170
977,14700
978,14690
979,14170
980,14390
981,14230
982,14610
983,14520
984,14131
985,14350
986,14630
987,14530
988,15170
989,14530
990,14490
991,15130
992,14420
993,14560
994,14630
995,14690
996,14309
997,14620
998,14360
999,14789
