255,115789
256,114720
257,114759
258,113749
259,113760
260,115149
261,114340
262,114629
263,112870
264,114269
265,115439
266,114709
267,114229
268,116489
269,114669
270,113800
271,118129
272,117250
273,115680
274,114719
275,114460
276,114169
277,115030
278,114759
279,115249
280,116919
281,115469
282,113880
283,114699
284,114700
285,114450
286,114099
287,113899
288,114159
289,118610
290,115009
291,114060
292,113709
293,114179
294,117629
295,113619
296,114190
297,114009
298,114520
299,115339
300,114470
301,113200
302,116199
303,114110
304,114699
305,114840
306,119429
307,114229
308,112790
309,113329
310,113110
311,116499
312,116350
313,113920
314,115099
315,118489
316,116049
317,114290
318,114419
319,113890
320,117669
321,114159
322,114110
323,114209
324,121690
325,115659
326,114429
327,114629
328,115569
329,115110
330,114809
331,115350
332,114519
333,115040
334,114500
335,115309
336,113480
337,114309
338,113810
339,115339
340,117089
341,113520
342,113759
343,113460
344,113939
345,114360
346,116959
347,114130
348,114189
349,115449
350,118040
351,115179
352,114250
353,115069
354,115860
355,115170
356,114039
357,113640
358,118449
359,120670
360,116139
361,114129
362,113909
363,113869
364,114200
365,115309
366,114179
367,115729
368,114569
369,114259
370,113049
371,114680
372,119419
373,115930
374,115249
375,114069
376,114029
377,114119
378,114100
379,113599
380,118310
381,113939
382,113599
383,113839
384,114909
385,114490
386,114649
387,113100
388,113479
389,116260
390,113849
391,114849
392,114490
393,117759
394,118209
395,114920
396,113900
397,114790
398,115069
399,114760
400,114199
401,113709
402,114579
403,114599
404,114770
405,114419
406,114930
407,116769
408,114440
409,115650
410,118489
411,114940
412,113029
413,113930
414,115409
415,114939
416,113869
417,114249
418,113940
419,116949
420,114550
421,113599
422,113239
423,112279
424,114350
425,114709
426,115109
427,114860
428,117089
429,119930
430,115260
431,115129
432,114230
433,116759
434,114980
435,114019
436,114150
437,113850
438,113919
439,115559
440,113899
441,116980
442,113779
443,114969
444,114149
445,119019
446,113770
447,114029
448,113370
449,114619
450,115420
451,113069
452,113849
453,115530
454,116279
455,115430
456,113579
457,114000
458,113669
459,113699
460,113990
461,114259
462,115070
463,121829
464,116899
465,115149
466,114469
467,116640
468,115539
469,115360
470,113630
471,119149
472,117179
473,113609
474,112050
475,113239
476,115060
477,113929
478,114100
479,117030
480,114889
481,114530
482,113799
483,114440
484,113739
485,113799
486,114870
487,113809
488,114270
489,118589
490,113239
491,114109
492,116069
493,113569
494,117489
495,114870
496,114979
497,116399
498,117410
499,114730
500,113930
501,113449
502,116310
503,113849
504,114859
505,114080
506,118429
507,113799
508,113659
509,114130
510,114389
511,114040
512,115210
513,114589
514,115069
515,117939
516,114180
517,114919
518,113489
519,113749
520,118159
521,113110
522,113749
523,115100
524,114239
525,113540
526,115419
527,113729
528,115450
529,113729
530,113440
531,113439
532,117089
533,113719
534,113480
535,113470
536,113189
537,114100
538,113579
539,113449
540,114660
541,117670
542,115190
543,112719
544,113710
545,113719
546,113740
547,114360
548,114980
549,114319
550,118279
551,118580
552,115409
553,114210
554,114289
555,115599
556,114550
557,114379
558,114040
559,114309
560,113440
561,114879
562,115169
563,116230
564,114149
565,114100
566,114519
567,117359
568,114010
569,114310
570,113680
571,112939
572,114640
573,113569
574,114859
575,116269
576,119449
577,115440
578,114309
579,115190
580,113699
581,117229
582,114219
583,114559
584,114430
585,118279
586,114930
587,114089
588,114969
589,118739
590,114009
591,113070
592,114189
593,117770
594,115509
595,112479
596,114259
597,114589
598,116300
599,114189
600,114470
601,114379
602,119309
603,112750
604,113789
605,114340
606,114709
607,117650
608,114129
609,114940
610,114080
611,114439
612,114650
613,113799
614,115009
615,116280
616,115189
617,114160
618,114059
619,114930
620,113829
621,113790
622,115049
623,114800
624,113460
625,115089
626,114370
627,113949
628,118570
629,116579
630,113810
631,113849
632,113919
633,114280
634,114359
635,113639
636,117479
637,114679
638,114209
639,113169
640,114170
641,113059
642,116900
643,113220
644,114620
645,114770
646,116779
647,113830
648,114879
649,113840
650,116639
651,114800
652,114259
653,114209
654,115870
655,112859
656,114660
657,114599
658,114639
659,114079
660,114379
661,113880
662,117999
663,119119
664,113889
665,112709
666,114159
667,113979
668,117310
669,114379
670,113829
671,114600
672,116600
673,114560
674,113969
675,114280
676,115269
677,113099
678,113389
679,114990
680,116219
681,121449
682,117180
683,114949
684,114009
685,115440
686,114820
687,115210
688,113729
689,113040
690,113529
691,114720
692,115110
693,115070
694,114149
695,113949
696,113890
697,115099
698,114099
699,114390
700,115039
701,113440
702,113679
703,115700
704,114589
705,113390
706,117380
707,117370
708,114709
709,114289
710,113040
711,117389
712,116340
713,113310
714,113559
715,116469
716,119369
717,113350
718,114839
719,114400
720,113960
721,113719
722,113819
723,114919
724,114370
725,113339
726,115140
727,114159
728,114769
729,115110
730,114889
731,114450
732,118909
733,114150
734,114700
735,113969
736,113540
737,116629
738,114789
739,114659
740,114320
741,116220
742,116309
743,114110
744,113639
745,114120
746,113179
747,114170
748,114160
749,114969
750,117530
751,117209
752,113310
753,114239
754,113800
755,116790
756,115319
757,114250
758,114589
759,114620
760,115810
761,114570
762,114160
763,116259
764,115690
765,113719
766,114480
767,118319
768,119829
769,114450
770,113889
771,113570
772,114759
773,114420
774,113679
775,114819
776,115049
777,113809
778,114620
779,114599
780,114170
781,115899
782,114140
783,114669
784,116379
785,114830
786,114149
787,113109
788,113449
789,113789
790,119189
791,113869
792,113720
793,113199
794,113860
795,113479
796,113989
797,113350
798,116840
799,113949
800,113879
801,114080
802,117979
803,120370
804,113690
805,114209
806,113870
807,114469
808,114270
809,112809
810,117360
811,113589
812,113699
813,115170
814,113599
815,113469
816,116969
817,113369
818,113860
819,115649
820,117440
821,113129
822,114060
823,115109
824,116060
825,114700
826,114279
827,113090
828,113689
829,113870
830,115290
831,113570
832,115930
833,112869
834,113530
835,115239
836,114780
837,116139
838,114150
839,112630
840,113809
841,114690
842,113539
843,113460
844,113699
845,116420
846,116090
847,114259
848,114750
849,113939
850,113990
851,115670
852,114029
853,113810
854,115269
855,121240
856,116699
857,114200
858,114519
859,116309
860,114309
861,114809
862,114690
863,115449
864,114300
865,115099
866,114120
867,113260
868,113659
869,114630
870,114869
871,117290
872,114180
873,113370
874,114020
875,114619
876,113690
877,115539
878,113489
879,113369
880,114069
881,120140
882,118419
883,113770
884,115019
885,117059
886,114730
887,113849
888,113310
889,117409
890,119220
891,114089
892,114939
893,113019
894,114089
895,114420
896,114349
897,115240
898,116069
899,114049
900,113000
901,114620
902,114230
903,115559
904,114110
905,113529
906,113460
907,118799
908,113879
909,114950
910,114699
911,113420
912,116439
913,113190
914,113810
915,113939
916,113589
917,114749
918,113960
919,113059
920,116789
921,114069
922,113429
923,113689
924,118259
925,113690
926,113499
927,114830
928,113150
929,114359
930,113859
931,114029
932,118110
933,115789
934,116809
935,114249
936,113739
937,114160
938,117489
939,114720
940,113899
941,112419
942,118439
943,116669
944,114110
945,114019
946,117450
947,114890
948,115010
949,114850
950,114789
951,114850
952,114489
953,115060
954,115469
955,114680
956,114510
957,112439
958,116199
959,114089
960,113760
961,114689
962,113969
963,112689
964,114299
965,113420
966,113929
967,114810
968,117239
969,117600
970,114469
971,113289
972,113420
973,115019
974,115180
975,114109
976,114870
977,117329
978,116439
979,113090
980,113449
981,116520
982,114429
983,112809
984,116839
985,117239
986,305779
987,119229
988,120400
989,121089
990,119859
991,120439
992,125019
993,122069
994,120229
995,119699
996,121720
997,120409
998,120029
999,120229
