620,217219
621,218589
622,226839
623,217379
624,217959
625,216659
626,219499
627,216109
628,217389
629,216399
630,218039
631,219349
632,218009
633,217329
634,217599
635,222309
636,229339
637,217309
638,217529
639,216159
640,219109
641,216289
642,218349
643,217599
644,219538
645,223939
646,218439
647,218619
648,217159
649,217839
650,217508
651,215370
652,218108
653,218299
654,224098
655,217109
656,219369
657,217969
658,220329
659,218639
660,218929
661,218369
662,217979
663,218919
664,217349
665,217889
666,219129
667,217989
668,221429
669,217109
670,217859
671,217879
672,221499
673,216809
674,217879
675,218229
676,218049
677,219339
678,218669
679,216769
680,219019
681,218179
682,216719
683,216219
684,216799
685,216129
686,223359
687,217049
688,216569
689,216469
690,224399
691,224189
692,217430
693,215730
694,217130
695,217250
696,216770
697,217570
698,216159
699,218088
700,219119
701,215608
702,218409
703,215559
704,217829
705,215849
706,216589
707,218299
708,218689
709,224099
710,217819
711,216619
712,218819
713,225669
714,217179
715,217619
716,218749
717,220619
718,218299
719,216409
720,217869
721,216749
722,222539
723,219529
724,215759
725,217229
726,218249
727,224009
728,222729
729,217469
730,218899
731,215879
732,222839
733,216359
734,218858
735,216690
736,219119
737,216899
738,220219
739,217450
740,218119
741,219659
742,219019
743,217008
744,219159
745,227770
746,219219
747,216089
748,219629
749,216769
750,221179
751,216619
752,216499
753,217759
754,219959
755,218269
756,219369
757,216859
758,219799
759,216289
760,218709
761,218299
762,218939
763,217759
764,220609
765,217149
766,219929
767,216189
768,226099
769,217239
770,218839
771,216659
772,220699
773,219009
774,217719
775,219159
776,217478
777,227339
778,219799
779,217290
780,216930
781,216908
782,219648
783,217228
784,217479
785,216390
786,218859
787,216128
788,218579
789,216898
790,218359
791,223289
792,215979
793,217319
794,218889
795,218009
796,232429
797,218489
798,217249
799,217639
800,217469
801,216699
802,218289
803,215069
804,221089
805,218659
806,217689
807,216469
808,218519
809,220459
810,218219
811,217539
812,219199
813,216289
814,219159
815,217579
816,218539
817,216899
818,220399
819,217779
820,217939
821,216149
822,218179
823,226419
824,220128
825,217659
826,216419
827,218910
828,222559
829,216970
830,217488
831,217348
832,227159
833,219999
834,217349
835,219459
836,217709
837,225609
838,218219
839,217579
840,218429
841,218009
842,217919
843,216729
844,217019
845,217929
846,222959
847,217109
848,218789
849,217499
850,224149
851,222749
852,219199
853,218019
854,218759
855,217199
856,217609
857,217359
858,218919
859,222009
860,217949
861,215989
862,218308
863,216348
864,220019
865,218479
866,216048
867,217068
868,218448
869,219388
870,216750
871,217179
872,219169
873,220019
874,216959
875,216199
876,217409
877,215929
878,233399
879,220499
880,217179
881,218139
882,227169
883,220319
884,219009
885,218059
886,217609
887,216599
888,217609
889,217309
890,219189
891,219239
892,217609
893,217859
894,216549
895,217029
896,219889
897,217109
898,217939
899,215359
900,218309
901,227209
902,218319
903,216469
904,218389
905,220890
906,217759
907,217708
908,219139
909,220248
910,221108
911,215850
912,217050
913,215539
914,221238
915,220019
916,219119
917,217389
918,217279
919,217589
920,218059
921,217529
922,218319
923,218439
924,225959
925,218239
926,218679
927,218219
928,224389
929,220279
930,217609
931,218599
932,219229
933,222109
934,217879
935,215549
936,216069
937,227349
938,221079
939,216459
940,219029
941,217159
942,221909
943,215839
944,218269
945,218338
946,220359
947,215759
948,217179
949,216550
950,216448
951,219799
952,217159
953,216290
954,216959
955,223299
956,224650
957,216390
958,219349
959,216689
960,217319
961,218259
962,218359
963,216679
964,220219
965,219769
966,217549
967,217679
968,216869
969,223389
970,218019
971,216419
972,217389
973,215889
974,225439
975,218639
976,216579
977,216619
978,222959
979,217319
980,217989
981,216969
982,218589
983,221509
984,218049
985,216169
986,217309
987,218889
988,220329
989,424968
990,231319
991,231279
992,237808
993,228818
994,230269
995,230219
996,230949
997,227429
998,232179
999,230909
