273,12860
274,12720
275,12950
276,12880
277,12710
278,12710
279,12910
280,12870
281,12910
282,12720
283,14160
284,12920
285,12689
286,12780
287,13310
288,12930
289,12730
290,12690
291,12980
292,12840
293,13050
294,12730
295,12940
296,12910
297,12900
298,12720
299,12929
300,12869
301,12969
302,12720
303,12950
304,12700
305,12700
306,12830
307,13120
308,12850
309,12780
310,13130
311,13010
312,12810
313,12660
314,12870
315,13060
316,12820
317,12760
318,12800
319,13250
320,12800
321,12730
322,12780
323,13270
324,12870
325,12870
326,12710
327,13080
328,12870
329,12970
330,13090
331,12950
332,12750
333,12720
334,12820
335,13150
336,12700
337,12780
338,12710
339,13110
340,12800
341,12860
342,12680
343,12990
344,13010
345,12900
346,12720
347,12970
348,12910
349,12860
350,12820
351,12971
352,12809
353,12860
354,12780
355,12960
356,13180
357,12700
358,12840
359,12970
360,12700
361,15590
362,12620
363,13060
364,12879
365,12811
366,12720
367,13800
368,12900
369,12710
370,12980
371,13320
372,12860
373,12820
374,12740
375,13160
376,12840
377,12680
378,12800
379,13000
380,12840
381,12730
382,12871
383,13040
384,13189
385,12729
386,12880
387,12970
388,12860
389,12840
390,12890
391,12920
392,13130
393,12750
394,12710
395,12980
396,12710
397,12700
398,12880
399,12971
400,12831
401,12711
402,12729
403,13000
404,13110
405,12940
406,12710
407,13050
408,12720
409,12730
410,12720
411,12920
412,13030
413,12780
414,12740
415,12889
416,13320
417,12760
418,12700
419,13140
420,13060
421,12670
422,12800
423,12970
424,12950
425,12730
426,12690
427,13100
428,12800
429,12670
430,12960
431,12949
432,12749
433,12680
434,12731
435,13129
436,12810
437,12750
438,12720
439,12920
440,12830
441,12800
442,12750
443,13050
444,12790
445,12680
446,12830
447,13060
448,12890
449,12771
450,13040
451,13051
452,12760
453,12750
454,12910
455,12940
456,12840
457,12710
458,12710
459,12990
460,12700
461,12770
462,12850
463,12940
464,12659
465,12720
466,12911
467,13120
468,12839
469,12640
470,12750
471,13310
472,12730
473,12750
474,12740
475,12920
476,13130
477,12770
478,12700
479,12940
480,12900
481,12749
482,12731
483,12960
484,12829
485,12710
486,12720
487,13260
488,12720
489,12740
490,12700
491,12920
492,13020
493,12730
494,12790
495,12920
496,12830
497,12699
498,12800
499,12951
500,12869
501,12719
502,12830
503,12930
504,12980
505,12650
506,12750
507,12930
508,12750
509,12960
510,12730
511,12980
512,12820
513,13009
514,13109
515,15769
516,13240
517,13710
518,13160
519,13940
520,12820
521,12740
522,12770
523,12990
524,12730
525,12760
526,12960
527,13020
528,12800
529,13000
530,12769
531,12980
532,12889
533,12839
534,12800
535,12990
536,12780
537,12930
538,12810
539,13030
540,13050
541,12770
542,12790
543,13000
544,13140
545,12740
546,12780
547,13051
548,13169
549,12760
550,12789
551,13330
552,12770
553,12790
554,12770
555,12990
556,12770
557,12830
558,12840
559,12930
560,12750
561,13070
562,12700
563,12969
564,13000
565,12829
566,12760
567,12939
568,12830
569,13020
570,12760
571,12940
572,13230
573,12830
574,12760
575,13300
576,12780
577,12760
578,12770
579,13050
580,13100
581,12720
582,12891
583,13000
584,12820
585,12770
586,12750
587,13290
588,12750
589,12790
590,12800
591,13000
592,12790
593,14760
594,12770
595,12990
596,12750
597,12750
598,12731
599,13031
600,12940
601,12750
602,13060
603,12960
604,12730
605,12760
606,12820
607,12890
608,12800
609,12830
610,12820
611,13050
612,12720
613,12880
614,12800
615,12900
616,12809
617,13039
618,12960
619,13020
620,13150
621,12770
622,12780
623,12950
624,12810
625,12770
626,12750
627,13020
628,12800
629,12820
630,12750
631,12980
632,12760
633,12709
634,12719
635,12980
636,12990
637,12820
638,12770
639,13310
640,12820
641,12760
642,12760
643,13050
644,13020
645,12770
646,12730
647,12910
648,13160
649,12720
650,12751
651,13249
652,12830
653,12750
654,12770
655,13010
656,12810
657,12970
658,12760
659,12930
660,12990
661,12840
662,12870
663,13190
664,13600
665,12660
666,13029
667,12939
668,12760
669,12930
670,14280
671,13160
672,12840
673,12640
674,12670
675,13210
676,12770
677,12640
678,12970
679,12940
680,12759
681,12849
682,12929
683,12860
684,12760
685,12780
686,12940
687,12850
688,12750
689,12720
690,12770
691,12890
692,12860
693,12760
694,12690
695,13060
696,12749
697,13180
698,12840
699,12911
700,12760
701,12930
702,12710
703,12880
704,12660
705,12700
706,12700
707,12880
708,12810
709,12850
710,12770
711,12900
712,12770
713,12749
714,12680
715,13180
716,12790
717,12660
718,12770
719,12890
720,13060
721,12780
722,12770
723,12860
724,12820
725,12740
726,12850
727,12940
728,12770
729,12669
730,12680
731,12940
732,12940
733,12830
734,12760
735,12880
736,12810
737,13020
738,12790
739,13710
740,13650
741,13640
742,13700
743,13800
744,13690
745,13659
746,13751
747,13800
748,13640
749,13870
750,13750
751,13880
752,13690
753,13670
754,13820
755,12900
756,12760
757,12760
758,12720
759,12900
760,12880
761,12870
762,12840
763,12851
764,12651
765,13130
766,12800
767,12860
768,12780
769,13170
770,12900
771,12900
772,12840
773,12790
774,12780
775,12890
776,12760
777,12750
778,12680
779,12940
780,12849
781,12880
782,12800
783,12930
784,12750
785,13040
786,12810
787,12920
788,12840
789,13000
790,12920
791,12940
792,12780
793,12660
794,12870
795,12990
796,12811
797,12669
798,12769
799,12960
800,13180
801,12810
802,12660
803,13190
804,12780
805,12660
806,12820
807,12920
808,13020
809,12750
810,12680
811,12910
812,12769
813,12609
814,12700
815,12919
816,12690
817,13040
818,12680
819,12850
820,13460
821,13730
822,13770
823,13860
824,17150
825,13920
826,14060
827,14059
828,14080
829,14000
830,13920
831,14040
832,13750
833,13700
834,13900
835,14060
836,13880
837,13700
838,13600
839,13220
840,12810
841,12810
842,12770
843,12960
844,13080
845,12820
846,12859
847,13340
848,12840
849,12750
850,12800
851,12980
852,12820
853,12830
854,12820
855,12960
856,12830
857,12940
858,12820
859,12949
860,13340
861,12860
862,12760
863,13709
864,12950
865,12800
866,12800
867,13040
868,12820
869,12900
870,12870
871,12970
872,13070
873,12850
874,12780
875,13199
876,12949
877,12820
878,12911
879,13109
880,12780
881,13070
882,12810
883,13000
884,13140
885,12840
886,12890
887,12940
888,12790
889,12840
890,12790
891,12969
892,13180
893,12760
894,12871
895,12850
896,12720
897,12800
898,12830
899,13030
900,16320
901,12810
902,12930
903,12970
904,13040
905,12770
906,12750
907,13000
908,12759
909,13891
910,12680
911,13070
912,13140
913,12740
914,12730
915,13030
916,13180
917,12780
918,12740
919,12970
920,12840
921,12850
922,12840
923,13220
924,12800
925,12760
926,12780
927,13009
928,14079
929,12680
930,12780
931,12970
932,12960
933,12780
934,12800
935,13340
936,12790
937,12760
938,12830
939,13070
940,12790
941,12949
942,12720
943,13051
944,12971
945,12780
946,12770
947,12970
948,12850
949,12990
950,12920
951,13380
952,12810
953,12750
954,12790
955,13140
956,12770
957,12730
958,12740
959,12960
960,12809
961,12820
962,12749
963,13020
964,12780
965,12790
966,12860
967,13270
968,12740
969,12820
970,13400
971,13830
972,13100
973,12730
974,12730
975,12960
976,12920
977,14571
978,12640
979,13000
980,12720
981,12700
982,12760
983,12890
984,12670
985,12860
986,12710
987,13040
988,13170
989,12720
990,12670
991,13569
992,12691
993,12760
994,12890
995,13030
996,12700
997,12860
998,12700
999,13010
