375,1037625
376,1030555
377,1036064
378,1037235
379,1059245
380,1033855
381,1031805
382,1034534
383,1029795
384,1048185
385,1034215
386,1035275
387,1031244
388,1049745
389,1034175
390,1053895
391,1036035
392,1039695
393,1037385
394,1037345
395,1036435
396,1043515
397,1038175
398,1039885
399,1030966
400,1042815
401,1045625
402,1068045
403,1036754
404,1033895
405,1040245
406,1062535
407,1044295
408,1054945
409,1038514
410,1052455
411,1039535
412,1039945
413,1035734
414,1034145
415,1038775
416,1035515
417,1033645
418,1042085
419,1037164
420,1038774
421,1043435
422,1039375
423,1034085
424,1048075
425,1038695
426,1038915
427,1060245
428,1041475
429,1031754
430,1036204
431,1054485
432,1040405
433,1033895
434,1040524
435,1026775
436,1043695
437,1039445
438,1046325
439,1039695
440,1042494
441,1030805
442,1036465
443,1042915
444,1038745
445,1036065
446,1037704
447,1040024
448,1045195
449,1030355
450,1040075
451,1029755
452,1034225
453,1030344
454,1076274
455,1047955
456,1036005
457,1036415
458,1037955
459,1069015
460,1036945
461,1033665
462,1039495
463,1034525
464,1033305
465,1034705
466,1044155
467,1029605
468,1041704
469,1039615
470,1037565
471,1036365
472,1043145
473,1042675
474,1060255
475,1045875
476,1032825
477,1032485
478,1058215
479,1042345
480,1038065
481,1032395
482,1036935
483,1035925
484,1034955
485,1035424
486,1038524
487,1031915
488,1036435
489,1036635
490,1037074
491,1045204
492,1045345
493,1039215
494,1057695
495,1050185
496,1042065
497,1042325
498,1070255
499,1041894
500,1034666
501,1031994
502,1033535
503,1037505
504,1031805
505,1041755
506,1054634
507,1040735
508,1036015
509,1038245
510,1051384
511,1046326
512,1038334
513,1033945
514,1033155
515,1045295
516,1035195
517,1044514
518,1034515
519,1042365
520,1039135
521,1043745
522,1053644
523,1040435
524,1042285
525,1062485
526,1041145
527,1033814
528,1072795
529,1057015
530,1043225
531,1037146
532,1036354
533,1056055
534,1039275
535,1037844
536,1036004
537,1037324
538,1045505
539,1036175
540,1045295
541,1029744
542,1041214
543,1045645
544,1064185
545,1040905
546,1040845
547,1038045
548,1061985
549,1038855
550,1030105
551,1035634
552,1028446
553,1041874
554,1040465
555,1039735
556,1035295
557,1038034
558,1040894
559,1042895
560,1036535
561,1034605
562,1031225
563,1042305
564,1035035
565,1033265
566,1027585
567,1039805
568,1041005
569,1045074
570,1033975
571,1048385
572,1039915
573,1032515
574,1032505
575,1038134
576,1031215
577,1035444
578,1032125
579,1032665
580,1029075
581,1036295
582,1031974
583,1034624
584,1030105
585,1040645
586,1042995
587,1034485
588,1036724
589,1037955
590,1045285
591,1043145
592,1036835
593,1041355
594,1033784
595,1040765
596,1038725
597,1037955
598,1045035
599,1069564
600,1036775
601,1030065
602,1041955
603,1032415
604,1040554
605,1037644
606,1040465
607,1030615
608,1037385
609,1032045
610,1035655
611,1049275
612,1038225
613,1035235
614,1033525
615,1035495
616,1047704
617,1034804
618,1035515
619,1036305
620,1043525
621,1040594
622,1038204
623,1030734
624,1043485
625,1045065
626,1060525
627,1037786
628,1035074
629,1039145
630,1062915
631,1035765
632,1031944
633,1038635
634,1032405
635,1031855
636,1046975
637,1040435
638,1038715
639,1037065
640,1038255
641,1038155
642,1044335
643,1038834
644,1038184
645,1037985
646,1045805
647,1043255
648,1066724
649,1045195
650,1031045
651,1035955
652,1058645
653,1036044
654,1034544
655,1035515
656,1056355
657,1037885
658,1031835
659,1033825
660,1047794
661,1039995
662,1035205
663,1035415
664,1034095
665,1038614
666,1032645
667,1046515
668,1038945
669,1035665
670,1036315
671,1039994
672,1063985
673,1045615
674,1035475
675,1036545
676,1058255
677,1037635
678,1033945
679,1040985
680,1056575
681,1040534
682,1033105
683,1037215
684,1051755
685,1042454
686,1037315
687,1041024
688,1033215
689,1047475
690,1033845
691,1039204
692,1040424
693,1043995
694,1041255
695,1059105
696,1040615
697,1044085
698,1074885
699,1061645
700,1038174
701,1031995
702,1072215
703,1062925
704,1038505
705,1031586
706,1062005
707,1043025
708,1036775
709,1042155
710,1047704
711,1031475
712,1041665
713,1040105
714,1042755
715,1038155
716,1039495
717,1046685
718,1068355
719,1039274
720,1032344
721,1036585
722,1061865
723,1038945
724,1039434
725,1037386
726,1034474
727,1040015
728,1034655
729,1035355
730,1052374
731,1044715
732,1043345
733,1038485
734,1045675
735,1037365
736,1044394
737,1038495
738,1041605
739,1035485
740,1042524
741,1042644
742,1069554
743,1039285
744,1032275
745,1042365
746,1038915
747,1034284
748,1047035
749,1036705
750,1039045
751,1036525
752,1036166
753,1030394
754,1031155
755,1045365
756,1037225
757,1032745
758,1032866
759,1040735
760,1042065
761,1040785
762,1036285
763,1040284
764,1035025
765,1051955
766,1038385
767,1051615
768,1040565
769,1061475
770,1037085
771,1036075
772,1038135
773,1068474
774,1038185
775,1036345
776,1040465
777,1051434
778,1042346
779,1036934
780,1039875
781,1036485
782,1043905
783,1034594
784,1035424
785,1036694
786,1046805
787,1035885
788,1038035
789,1060144
790,1039974
791,1043075
792,1045895
793,1062234
794,1037335
795,1033595
796,1038185
797,1061055
798,1038785
799,1034275
800,1042714
801,1059465
802,1041055
803,1035305
804,1051086
805,1032055
806,1048915
807,1036925
808,1033405
809,1035675
810,1039524
811,1043755
812,1039335
813,1038905
814,1036745
815,1045615
816,1038525
817,1028755
818,1038165
819,1034815
820,1037195
821,1061624
822,1036805
823,1035195
824,1048565
825,1037575
826,1037055
827,1041545
828,1034455
829,1050825
830,1039595
831,1044864
832,1035685
833,1042655
834,1026425
835,1046045
836,1036435
837,1061844
838,1039035
839,1042685
840,1071105
841,1063524
842,1039095
843,1032015
844,1070415
845,1029174
846,1037585
847,1031025
848,1037385
849,1049985
850,1040635
851,1034164
852,1038535
853,1034695
854,1057335
855,1032455
856,1038885
857,1034404
858,1034745
859,1038865
860,1035355
861,1057055
862,1046154
863,1051454
864,1033625
865,1038525
866,1039185
867,1037774
868,1036605
869,1054445
870,1036805
871,1032005
872,1039784
873,1053666
874,1040614
875,1034495
876,1036565
877,1033405
878,1037924
879,1042775
880,1031815
881,1034295
882,1035235
883,1033485
884,1047675
885,1041954
886,1037925
887,1030135
888,1034085
889,1037495
890,1031245
891,1029535
892,1071504
893,1047145
894,1036525
895,1040195
896,1057934
897,1043375
898,1035055
899,1033815
900,1047224
901,1046865
902,1032265
903,1035045
904,1034195
905,1030215
906,1039865
907,1036035
908,1033964
909,1031695
910,1046975
911,1038915
912,1035835
913,1064655
914,1065605
915,1034995
916,1032195
917,1036024
918,1058785
919,1038695
920,1036375
921,1070485
922,1050925
923,1039765
924,1050175
925,1044875
926,1033775
927,1036424
928,1035545
929,1038085
930,1044965
931,1040084
932,1043395
933,1034234
934,1040685
935,1056255
936,1075205
937,1034275
938,1030955
939,1077035
940,1060604
941,1037125
942,1035135
943,1069835
944,1048945
945,1040444
946,1039805
947,1038035
948,1032925
949,1037055
950,1037465
951,1039785
952,1040815
953,1036125
954,1036495
955,1045965
956,1041334
957,1040445
958,1047165
959,1079065
960,1061734
961,1036864
962,1035185
963,1066035
964,1057114
965,1038595
966,1033115
967,1064095
968,1043455
969,1035044
970,1035366
971,1040344
972,1040635
973,1040465
974,1034535
975,1039184
976,1030964
977,1042605
978,1039655
979,1036905
980,1034715
981,1039374
982,1037124
983,1031144
984,1029835
985,1045535
986,1062595
987,1091844
988,1036405
989,1033205
990,1039405
991,1041014
992,1035664
993,1038945
994,1030015
995,1059745
996,1038014
997,1033025
998,1040755
999,1029765
