714,14560
715,14131
716,14600
717,14129
718,14370
719,15060
720,14250
721,14790
722,14940
723,15430
724,14170
725,14120
726,14090
727,14550
728,14360
729,14459
730,14000
731,14311
732,14360
733,14320
734,14120
735,14240
736,14200
737,13900
738,14140
739,14650
740,14230
741,14350
742,14590
743,14300
744,14320
745,14069
746,14029
747,14159
748,13990
749,14190
750,14200
751,14460
752,14700
753,14440
754,14160
755,14050
756,14190
757,14170
758,14550
759,14749
760,14229
761,14360
762,14109
763,14440
764,13900
765,14240
766,13870
767,14160
768,13930
769,13970
770,14510
771,14300
772,14070
773,14390
774,14410
775,14780
776,14460
777,14409
778,14409
779,14270
780,14020
781,14160
782,14730
783,14840
784,15010
785,14340
786,14050
787,14370
788,14100
789,17430
790,14191
791,14120
792,14019
793,13810
794,14200
795,14220
796,14200
797,14100
798,14050
799,14040
800,14070
801,13870
802,14930
803,14240
804,14260
805,14520
806,14251
807,14119
808,14100
809,14380
810,14570
811,14200
812,14230
813,14030
814,14300
815,14440
816,14010
817,14010
818,14660
819,14910
820,14200
821,14580
822,14349
823,14610
824,14380
825,14680
826,14450
827,14450
828,14290
829,13930
830,14470
831,14820
832,14370
833,14520
834,14680
835,14220
836,14160
837,14460
838,14040
839,14530
840,13940
841,14290
842,14560
843,14510
844,14240
845,14430
846,14490
847,14310
848,14650
849,14571
850,14291
851,14579
852,14290
853,14150
854,14420
855,14250
856,13990
857,14510
858,16380
859,14410
860,15110
861,15010
862,14160
863,14089
864,14569
865,14169
866,14050
867,14900
868,14350
869,13970
870,14350
871,14400
872,14450
873,14700
874,14150
875,14700
876,14040
877,13969
878,14200
879,14169
880,14060
881,13880
882,14190
883,14280
884,14460
885,14710
886,14250
887,14300
888,13930
889,13990
890,14170
891,14110
892,14820
893,14059
894,14460
895,14640
896,14329
897,14090
898,14330
899,14320
900,13970
901,14030
902,14530
903,14610
904,13990
905,14400
906,14090
907,14160
908,14110
909,14580
910,14269
911,14059
912,14070
913,14420
914,14190
915,14250
916,14830
917,14260
918,14170
919,14340
920,13900
921,14230
922,14520
923,14239
924,13929
925,14869
926,14309
927,14390
928,18830
929,13930
930,14060
931,14160
932,13900
933,12780
934,12960
935,13410
936,12680
937,12730
938,12990
939,12800
940,12940
941,13300
942,13300
943,12680
944,13340
945,13010
946,12550
947,13430
948,13100
949,13360
950,12880
951,13310
952,12630
953,12820
954,12820
955,13160
956,12760
957,13060
958,13239
959,13290
960,13260
961,12910
962,13130
963,13240
964,12790
965,12820
966,13030
967,13300
968,13320
969,13200
970,12820
971,13130
972,12700
973,12809
974,12840
975,12830
976,12990
977,12880
978,12810
979,13070
980,13210
981,12670
982,12940
983,12870
984,12640
985,13440
986,13110
987,14500
988,13239
989,13149
990,12869
991,13420
992,12759
993,12870
994,13300
995,12970
996,13230
997,15170
998,15220
999,22680
