475,38670
476,38520
477,38870
478,38789
479,39199
480,38400
481,38770
482,38340
483,38190
484,37990
485,38870
486,37960
487,39180
488,40219
489,39210
490,37410
491,39010
492,38290
493,38650
494,38329
495,39049
496,38420
497,38780
498,38690
499,39320
500,38670
501,38960
502,38370
503,38930
504,38399
505,38719
506,37900
507,37960
508,37710
509,38529
510,38329
511,39020
512,38360
513,38220
514,38459
515,38779
516,38700
517,38920
518,38430
519,38269
520,37749
521,38640
522,37660
523,39180
524,37880
525,38160
526,38410
527,39100
528,38420
529,39390
530,38629
531,38339
532,38560
533,39040
534,38540
535,38649
536,37699
537,38390
538,37810
539,38270
540,38339
541,39229
542,38320
543,38850
544,39040
545,38010
546,38290
547,39429
548,39490
549,38050
550,37870
551,38030
552,38580
553,38760
554,37520
555,39510
556,37639
557,38289
558,38450
559,37650
560,39060
561,39269
562,38471
563,39469
564,38840
565,38380
566,38170
567,38969
568,37539
569,38540
570,38380
571,38190
572,39120
573,38040
574,38300
575,38670
576,39280
577,38359
578,38759
579,38930
580,38600
581,38710
582,38260
583,38369
584,37750
585,38880
586,37790
587,39320
588,37759
589,39710
590,38150
591,37750
592,38239
593,39129
594,38270
595,38650
596,37990
597,38730
598,37969
599,38509
600,37960
601,38830
602,37970
603,38310
604,39220
605,38040
606,39010
607,38780
608,38489
609,38699
610,38650
611,38910
612,38550
613,39059
614,38199
615,37820
616,37950
617,39590
618,37829
619,39009
620,38220
621,38110
622,38060
623,38829
624,38860
625,37920
626,38610
627,39390
628,38750
629,39299
630,38570
631,39440
632,38610
633,38050
634,40439
635,38919
636,38670
637,39370
638,38490
639,38020
640,37710
641,38940
642,37780
643,38960
644,37870
645,38010
646,38150
647,39160
648,38290
649,38610
650,38489
651,38789
652,38340
653,38640
654,37810
655,37659
656,37870
657,38410
658,38560
659,39480
660,42279
661,38750
662,37630
663,38220
664,38190
665,38969
666,38759
667,38600
668,38660
669,39510
670,38919
671,40520
672,42339
673,40620
674,38240
675,38830
676,38511
677,38509
678,37890
679,39140
680,37810
681,38580
682,38159
683,38600
684,38550
685,41920
686,38029
687,38339
688,38110
689,38400
690,38810
691,38749
692,39640
693,38640
694,38440
695,40230
696,39479
697,38649
698,38470
699,38390
700,38220
701,38780
702,38859
703,38550
704,38050
705,38700
706,37839
707,38710
708,37820
709,38870
710,37900
711,38650
712,38411
713,39039
714,39190
715,38630
716,38460
717,38290
718,39280
719,39080
720,38750
721,39220
722,38530
723,41260
724,40360
725,39110
726,38000
727,38640
728,38330
729,38480
730,39080
731,39210
732,38830
733,39140
734,38809
735,38790
736,38360
737,39100
738,38699
739,38569
740,38060
741,38940
742,38360
743,39050
744,37870
745,38290
746,38060
747,40640
748,37830
749,39390
750,38050
751,39180
752,37950
753,38369
754,38700
755,39550
756,38860
757,38740
758,39079
759,38489
760,39180
761,39050
762,39120
763,40969
764,37890
765,38580
766,39450
767,38250
768,39650
769,38260
770,39100
771,38810
772,38890
773,38570
774,39879
775,40590
776,40210
777,37890
778,38190
779,38559
780,38399
781,38380
782,39170
783,38690
784,39480
785,39410
786,38420
787,38630
788,40740
789,38519
790,39159
791,38470
792,38780
793,39020
794,38590
795,39220
796,39310
797,38200
798,38620
799,39760
800,38830
801,38860
802,39440
803,39020
804,38640
805,39340
806,38840
807,38470
808,38570
809,39340
810,38479
811,40040
812,39390
813,39250
814,38600
815,38409
816,39259
817,38730
818,38350
819,38650
820,39200
821,38289
822,39320
823,38360
824,40760
825,39160
826,38239
827,38870
828,38750
829,39300
830,38549
831,38040
832,38190
833,39140
834,37660
835,38780
836,37920
837,38810
838,38100
839,38590
840,40340
841,38759
842,37489
843,39250
844,38490
845,39480
846,38540
847,39319
848,38590
849,38660
850,39580
851,38359
852,38619
853,39670
854,38770
855,39030
856,38389
857,38190
858,38250
859,38740
860,37900
861,37819
862,38499
863,38250
864,38290
865,38010
866,40409
867,38909
868,38039
869,39220
870,38540
871,39380
872,38470
873,38710
874,38540
875,39940
876,38920
877,40410
878,40310
879,41170
880,37940
881,39030
882,37729
883,38079
884,37810
885,38890
886,38490
887,38830
888,38440
889,38380
890,38670
891,40390
892,38539
893,39399
894,38470
895,38440
896,38490
897,39459
898,38689
899,38260
900,37900
901,40240
902,39490
903,38229
904,37769
905,38870
906,37560
907,38200
908,38430
909,38850
910,38290
911,38560
912,38550
913,39260
914,38540
915,38510
916,38550
917,39390
918,38670
919,38360
920,37839
921,38630
922,37550
923,39160
924,37930
925,38630
926,37690
927,39000
928,38700
929,41959
930,41100
931,38030
932,37750
933,38720
934,38500
935,38570
936,37910
937,39160
938,38930
939,38390
940,38560
941,39900
942,38700
943,39040
944,39069
945,38960
946,38920
947,38770
948,38630
949,39910
950,38959
951,38490
952,38770
953,40290
954,38429
955,38679
956,39060
957,40100
958,38460
959,38080
960,38580
961,39399
962,38730
963,39400
964,39340
965,39119
966,38729
967,38660
968,40600
969,39100
970,38590
971,38480
972,38570
973,38760
974,39250
975,39750
976,38190
977,38670
978,39030
979,38180
980,39460
981,41529
982,38390
983,38100
984,38810
985,38679
986,39260
987,38589
988,38580
989,38870
990,38550
991,38959
992,38659
993,38220
994,38400
995,38720
996,38119
997,38679
998,37860
999,38660
