764,13760
765,13600
766,13600
767,13700
768,13390
769,13480
770,13500
771,17090
772,13270
773,13370
774,13450
775,13830
776,13331
777,13260
778,13551
779,13640
780,13470
781,13600
782,13560
783,13600
784,13500
785,13560
786,13610
787,13980
788,13760
789,13600
790,13730
791,13970
792,13840
793,13651
794,13860
795,13980
796,13810
797,13790
798,13280
799,13490
800,13580
801,13380
802,13640
803,14110
804,13650
805,13550
806,13650
807,14189
808,13800
809,13700
810,13669
811,13680
812,13690
813,13560
814,13610
815,13560
816,13390
817,13750
818,13660
819,13770
820,13680
821,13580
822,13839
823,13789
824,13629
825,13511
826,13800
827,13730
828,14090
829,13550
830,13700
831,13930
832,13650
833,13530
834,13580
835,13540
836,13610
837,13430
838,13539
839,13760
840,14060
841,13560
842,13669
843,14040
844,17720
845,13820
846,14530
847,15060
848,13920
849,13610
850,13550
851,13670
852,13990
853,13509
854,13720
855,13600
856,14049
857,13439
858,13420
859,13770
860,13800
861,13620
862,13710
863,13790
864,13730
865,13650
866,13990
867,13620
868,13680
869,13610
870,13700
871,13880
872,13749
873,13980
874,13710
875,13730
876,13720
877,13660
878,13510
879,13660
880,13540
881,13620
882,13730
883,13760
884,13700
885,13871
886,14009
887,13630
888,13780
889,13560
890,13430
891,13760
892,13510
893,13570
894,13540
895,13810
896,13700
897,13590
898,13420
899,13669
900,13531
901,13571
902,14780
903,13730
904,13310
905,13410
906,13400
907,13440
908,13470
909,13500
910,13960
911,14470
912,13570
913,13370
914,13250
915,13739
916,14731
917,13291
918,13419
919,13880
920,13430
921,13460
922,13280
923,13660
924,13460
925,13350
926,13670
927,13580
928,14500
929,13360
930,13449
931,13640
932,13300
933,13220
934,13299
935,13550
936,13380
937,13620
938,13650
939,13510
940,13580
941,13680
942,13760
943,13770
944,13570
945,13400
946,13599
947,13500
948,13429
949,13520
950,13630
951,13710
952,13640
953,13340
954,13730
955,13780
956,13440
957,13500
958,13610
959,13850
960,13250
961,13480
962,13440
963,13569
964,14040
965,13649
966,13919
967,13870
968,13650
969,13540
970,13640
971,13750
972,13610
973,13550
974,13730
975,13570
976,13270
977,13560
978,13820
979,13660
980,13620
981,13269
982,13219
983,13440
984,13770
985,13570
986,13650
987,13500
988,13930
989,17470
990,13760
991,14510
992,13820
993,13940
994,13749
995,13700
996,13620
997,13269
998,13550
999,13880
