653,389698
654,393458
655,392659
656,390138
657,400568
658,391978
659,392628
660,390428
661,391107
662,399348
663,393078
664,391878
665,392188
666,396088
667,394209
668,398908
669,395148
670,392218
671,393078
672,398338
673,390218
674,394329
675,390838
676,393808
677,390738
678,392258
679,394418
680,392887
681,394828
682,394588
683,390038
684,390438
685,393789
686,391728
687,398598
688,392358
689,392698
690,393878
691,391578
692,391368
693,391849
694,392568
695,394088
696,389738
697,406468
698,393009
699,393827
700,394379
701,391278
702,395118
703,393438
704,391498
705,398808
706,392098
707,397158
708,394328
709,392428
710,393388
711,394039
712,395589
713,394138
714,395268
715,391018
716,393138
717,392668
718,395118
719,393018
720,396528
721,393678
722,392748
723,398278
724,392439
725,400319
726,392698
727,394258
728,393098
729,392258
730,393518
731,391779
732,392308
733,398848
734,391608
735,401208
736,395058
737,391888
738,394558
739,390948
740,394958
741,391848
742,390258
743,393868
744,391728
745,394188
746,403028
747,392528
748,392618
749,394138
750,398629
751,396768
752,397208
753,396828
754,396128
755,398488
756,404298
757,402148
758,397967
759,398598
760,398908
761,400048
762,399398
763,399928
764,397919
765,397987
766,402139
767,399548
768,399488
769,399068
770,404008
771,401678
772,396809
773,396299
774,400518
775,394208
776,403518
777,393498
778,391748
779,393019
780,392718
781,403809
782,391648
783,394258
784,394398
785,392468
786,401729
787,391818
788,391438
789,393758
790,394608
791,392068
792,390329
793,394209
794,392418
795,390668
796,395388
797,393008
798,391969
799,392869
800,392068
801,393038
802,390218
803,393298
804,392229
805,396578
806,396139
807,393318
808,391858
809,393628
810,394829
811,392518
812,390899
813,392938
814,392838
815,393138
816,401308
817,394439
818,392729
819,395908
820,392618
821,396898
822,393448
823,391679
824,394578
825,392108
826,397978
827,399388
828,392308
829,393308
830,391579
831,400818
832,391808
833,390298
834,393228
835,392948
836,394278
837,399727
838,392708
839,393958
840,390998
841,395738
842,396688
843,391609
844,392119
845,391418
846,393598
847,401778
848,391028
849,392498
850,393218
851,392308
852,399218
853,393318
854,394348
855,392198
856,392638
857,394689
858,393008
859,394468
860,394048
861,391128
862,397828
863,393119
864,396708
865,392248
866,392818
867,392568
868,391069
869,394428
870,393478
871,392788
872,392058
873,390678
874,390349
875,392928
876,392968
877,400688
878,392318
879,391558
880,396268
881,391679
882,390559
883,390328
884,392428
885,392788
886,392578
887,399158
888,394059
889,393408
890,393548
891,394848
892,396168
893,392428
894,391758
895,399358
896,392318
897,393378
898,402238
899,391189
900,392447
901,393079
902,396768
903,393238
904,391668
905,391008
906,393749
907,390598
908,399278
909,391688
910,392488
911,391718
912,392988
913,399488
914,391688
915,392838
916,392018
917,391158
918,398098
919,392158
920,393838
921,393698
922,392948
923,397728
924,392229
925,393227
926,392708
927,393568
928,392168
929,392408
930,393278
931,393359
932,393498
933,396668
934,392248
935,395228
936,403208
937,393248
938,398388
939,392208
940,390878
941,392468
942,392118
943,402998
944,391219
945,393128
946,394358
947,390388
948,405488
949,393038
950,394408
951,394509
952,391539
953,392398
954,392598
955,393268
956,394158
957,391979
958,397739
959,394668
960,392268
961,393528
962,393108
963,396938
964,391578
965,395648
966,394858
967,393148
968,396098
969,395408
970,391129
971,396498
972,393188
973,390928
974,400558
975,392278
976,402019
977,392658
978,393988
979,399188
980,392378
981,401738
982,392798
983,390748
984,393819
985,392518
986,394788
987,390508
988,389788
989,390918
990,392878
991,400418
992,396158
993,392398
994,396398
995,389599
996,401438
997,392029
998,391278
999,390278
