638,121569
639,120749
640,120380
641,120399
642,121790
643,120419
644,120039
645,120430
646,122019
647,120410
648,121449
649,120000
650,121129
651,122730
652,122029
653,120500
654,122050
655,122249
656,121399
657,120709
658,122320
659,128189
660,123550
661,119900
662,120629
663,120409
664,121629
665,120420
666,121389
667,120350
668,131920
669,125489
670,121970
671,120759
672,122440
673,121599
674,121659
675,121330
676,125999
677,121020
678,122019
679,120680
680,122509
681,121970
682,122260
683,120919
684,122190
685,120499
686,121560
687,121299
688,121979
689,120859
690,122609
691,120110
692,122439
693,119700
694,122009
695,120700
696,121829
697,121309
698,121470
699,120299
700,124150
701,124999
702,121680
703,122460
704,121319
705,120490
706,120689
707,121690
708,121069
709,122779
710,121709
711,121240
712,121610
713,121369
714,121920
715,120849
716,124400
717,122039
718,121559
719,120150
720,121949
721,119780
722,121339
723,120480
724,120670
725,123900
726,121779
727,119909
728,121620
729,120519
730,121330
731,119499
732,120449
733,126239
734,128119
735,123000
736,121719
737,119820
738,121870
739,121229
740,121349
741,123159
742,121780
743,120519
744,121269
745,120489
746,121629
747,121309
748,120649
749,122770
750,130689
751,121110
752,120819
753,120849
754,121170
755,121289
756,121720
757,120679
758,121269
759,124499
760,120610
761,120910
762,121899
763,120520
764,121479
765,120390
766,124549
767,127120
768,120579
769,120279
770,121590
771,121289
772,123330
773,119919
774,122039
775,120849
776,121340
777,120420
778,121479
779,120540
780,120539
781,119390
782,123679
783,125169
784,121520
785,120269
786,121140
787,121049
788,121750
789,120609
790,121969
791,122569
792,121409
793,121340
794,122449
795,120089
796,120650
797,120609
798,121989
799,124669
800,122330
801,120239
802,121949
803,121529
804,119989
805,119899
806,121459
807,123930
808,123559
809,121190
810,121299
811,120739
812,121269
813,120199
814,120650
815,123499
816,127129
817,123129
818,120950
819,121079
820,121999
821,122020
822,121469
823,121460
824,131459
825,120580
826,121090
827,120749
828,121110
829,120619
830,121549
831,123089
832,129709
833,122390
834,121929
835,121630
836,121629
837,120319
838,121599
839,120939
840,122120
841,120529
842,121340
843,120229
844,121380
845,120909
846,121120
847,121869
848,119810
849,120370
850,120789
851,119660
852,121619
853,123899
854,120799
855,120459
856,124120
857,120239
858,121810
859,120799
860,121500
861,120660
862,121400
863,119970
864,120909
865,122080
866,121859
867,120070
868,121359
869,118960
870,122040
871,121049
872,121580
873,124679
874,122900
875,121130
876,121710
877,120649
878,120959
879,121040
880,121789
881,120420
882,121389
883,121510
884,120500
885,120399
886,121690
887,121379
888,121799
889,123790
890,120899
891,119250
892,120969
893,120640
894,121759
895,121850
896,120919
897,124030
898,124050
899,119619
900,121549
901,120069
902,121000
903,120409
904,121980
905,120839
906,121839
907,121309
908,122169
909,120340
910,122009
911,122109
912,122130
913,119630
914,126469
915,129439
916,123660
917,119949
918,120480
919,121930
920,122090
921,119110
922,125999
923,121390
924,121509
925,120229
926,121419
927,121739
928,122779
929,120419
930,124660
931,125519
932,120540
933,120090
934,121640
935,122100
936,120649
937,122140
938,124729
939,123679
940,121090
941,121200
942,122149
943,120559
944,121480
945,121379
946,121550
947,130570
948,120879
949,314649
950,127579
951,126490
952,127329
953,126609
954,127649
955,127309
956,127590
957,126529
958,127180
959,124729
960,127199
961,131539
962,127409
963,126410
964,127099
965,127479
966,127599
967,126479
968,127100
969,132649
970,127430
971,126270
972,127759
973,126660
974,127999
975,126129
976,126889
977,129029
978,128640
979,128029
980,127319
981,126119
982,127229
983,126660
984,133259
985,126779
986,127959
987,126199
988,126190
989,126229
990,128400
991,126519
992,129409
993,126160
994,318558
995,121350
996,121749
997,120989
998,120990
999,125059
