886,20640
887,20599
888,20740
889,20500
890,20810
891,20310
892,20700
893,20810
894,20490
895,20400
896,20600
897,20469
898,20711
899,20140
900,20730
901,20180
902,20610
903,20420
904,22940
905,21800
906,20420
907,20289
908,20440
909,20670
910,20620
911,20150
912,20870
913,20190
914,20370
915,20280
916,20660
917,20539
918,21069
919,20319
920,20990
921,20350
922,20490
923,20520
924,20400
925,20770
926,20740
927,20500
928,21140
929,20740
930,20770
931,20180
932,20700
933,20440
934,20840
935,20350
936,20520
937,20539
938,20960
939,20769
940,21070
941,20480
942,20570
943,20640
944,20470
945,20160
946,20600
947,20531
948,20540
949,20250
950,20490
951,21230
952,20580
953,20200
954,20880
955,20770
956,20450
957,20800
958,20759
959,20750
960,20850
961,20960
962,21400
963,20770
964,21370
965,20669
966,20640
967,20460
968,20489
969,20780
970,20520
971,20540
972,20790
973,20360
974,20700
975,20349
976,20680
977,20340
978,20490
979,20220
980,20670
981,20680
982,20390
983,20300
984,20190
985,20229
986,21000
987,22759
988,20520
989,20320
990,20640
991,20350
992,20380
993,20250
994,21240
995,20571
996,20251
997,20960
998,21150
999,20280
