324,18960
325,19000
326,18950
327,18970
328,18930
329,18770
330,19020
331,18679
332,19169
333,19211
334,18940
335,18680
336,18900
337,18770
338,18900
339,18890
340,18930
341,19130
342,18829
343,18769
344,19111
345,18730
346,19090
347,18810
348,19180
349,18850
350,18900
351,18770
352,18910
353,19079
354,18931
355,19069
356,18929
357,18790
358,19010
359,18790
360,19010
361,18790
362,19160
363,18700
364,18910
365,18749
366,18880
367,18710
368,19320
369,19240
370,18840
371,18660
372,18890
373,18700
374,18910
375,19060
376,19409
377,18831
378,19010
379,18680
380,18950
381,19110
382,19210
383,19260
384,19080
385,20600
386,19000
387,18639
388,18869
389,18719
390,18870
391,18710
392,18920
393,18700
394,19080
395,19070
396,18900
397,18700
398,19080
399,18700
400,19311
401,18689
402,19060
403,18670
404,18910
405,18810
406,18920
407,18700
408,19180
409,18700
410,18850
411,18940
412,18880
413,19070
414,18780
415,18680
416,19050
417,18750
418,18770
419,18650
420,19240
421,18610
422,18900
423,18760
424,18980
425,18910
426,18820
427,18700
428,18910
429,18730
430,18840
431,18760
432,19050
433,19099
434,18880
435,18710
436,19300
437,19270
438,18900
439,18920
440,18960
441,18630
442,18960
443,18590
444,18839
445,18809
446,18970
447,18650
448,18960
449,18720
450,18860
451,19090
452,18990
453,18670
454,18860
455,18690
456,19291
457,18719
458,19260
459,18680
460,18990
461,18770
462,18830
463,18700
464,19140
465,18670
466,19210
467,18800
468,19000
469,18640
470,18890
471,18810
472,19260
473,18650
474,18790
475,18710
476,19090
477,18869
478,18860
479,18700
480,18990
481,18660
482,18990
483,18990
484,19280
485,18610
486,18870
487,18680
488,18879
489,18760
490,18920
491,19049
492,19200
493,18700
494,19000
495,18720
496,18850
497,18750
498,18860
499,18660
500,18899
501,18729
502,19230
503,19170
504,18870
505,18670
506,18940
507,18840
508,19250
509,18740
510,19120
511,18739
512,18889
513,18800
514,18970
515,18780
516,19070
517,19220
518,18910
519,18670
520,18850
521,18790
522,18890
523,19110
524,19329
525,18640
526,19140
527,18640
528,19000
529,18770
530,19190
531,19120
532,18980
533,18810
534,18849
535,18640
536,18911
537,18950
538,19350
539,18730
540,18880
541,18690
542,19120
543,19060
544,20670
545,18700
546,18860
547,18760
548,18979
549,18650
550,18980
551,18710
552,19210
553,18670
554,19250
555,18800
556,18840
557,18679
558,18980
559,18760
560,19110
561,18770
562,19080
563,18660
564,18880
565,18630
566,18950
567,18780
568,18799
569,18760
570,18880
571,18760
572,19060
573,19320
574,18940
575,18680
576,18880
577,18800
578,18950
579,18980
580,19339
581,18729
582,18820
583,18640
584,18850
585,18670
586,19050
587,18900
588,19290
589,18700
590,18870
591,18639
592,18940
593,18709
594,18869
595,18710
596,19000
597,19220
598,18810
599,19110
600,18840
601,18670
602,18890
603,18620
604,18880
605,18680
606,19260
607,19110
608,19030
609,18790
610,18800
611,18700
612,19070
613,18720
614,18850
615,18671
616,18959
617,18760
618,19210
619,18780
620,18860
621,18690
622,18850
623,18820
624,19190
625,18689
626,19100
627,18799
628,18950
629,18710
630,18920
631,18630
632,18850
633,18670
634,18890
635,19110
636,18899
637,19060
638,18849
639,18720
640,18930
641,18720
642,18920
643,19090
644,19300
645,18750
646,18930
647,18709
648,19151
649,18970
650,18950
651,19470
652,19480
653,19420
654,19620
655,18990
656,18930
657,18770
658,18899
659,18809
660,19109
661,18660
662,19300
663,18740
664,18950
665,18680
666,18940
667,18770
668,19220
669,19180
670,18929
671,18760
672,18959
673,18720
674,18910
675,18880
676,19300
677,18740
678,18920
679,18690
680,18940
681,18960
682,19031
683,19151
684,18930
685,18810
686,19030
687,18730
688,19060
689,18860
690,19090
691,18800
692,18809
693,18789
694,18960
695,18620
696,19130
697,18750
698,19110
699,18740
700,18940
701,18670
702,21100
703,18730
704,18909
705,18851
706,19029
707,18800
708,18860
709,18830
710,18950
711,18710
712,19090
713,19270
714,18840
715,18810
716,19000
717,18860
718,19220
719,18810
720,19060
721,18740
722,18950
723,18850
724,18960
725,18940
726,19160
727,18840
728,18950
729,19060
730,19300
731,18720
732,18980
733,18710
734,18860
735,18840
736,19250
737,19119
738,19049
739,18669
740,18970
741,18690
742,18990
743,18750
744,18990
745,18690
746,19020
747,18710
748,19040
749,18940
750,19209
751,18629
752,19290
753,19300
754,19580
755,21410
756,18840
757,18640
758,18900
759,18630
760,19000
761,19011
762,19040
763,18990
764,18840
765,18730
766,19140
767,18680
768,19090
769,19020
770,18900
771,18770
772,19009
773,18859
774,18970
775,18960
776,19030
777,19050
778,18860
779,18690
780,19050
781,18790
782,18969
783,18729
784,18909
785,18840
786,18880
787,19170
788,18880
789,19120
790,18870
791,18690
792,18900
793,18699
794,18869
795,18689
796,19029
797,18740
798,18880
799,18830
800,18960
801,18830
802,19020
803,18700
804,18990
805,18659
806,19300
807,18799
808,18990
809,18660
810,18970
811,18710
812,19070
813,18680
814,18840
815,18650
816,18979
817,18749
818,18949
819,18840
820,18920
821,18640
822,18860
823,18700
824,18960
825,18810
826,18920
827,18779
828,19300
829,18700
830,19060
831,18710
832,18990
833,18710
834,19120
835,18710
836,19260
837,18670
838,18770
839,18840
840,18849
841,18770
842,19000
843,18710
844,19210
845,18690
846,19220
847,18680
848,18800
849,18720
850,18889
851,18751
852,19020
853,18860
854,19300
855,18750
856,19020
857,18720
858,18880
859,18730
860,19910
861,21779
862,19449
863,18919
864,19140
865,18710
866,19140
867,19330
868,19470
869,18710
870,19020
871,18720
872,18989
873,19049
874,18919
875,19040
876,19470
877,19550
878,18850
879,18240
880,18910
881,18830
882,18660
883,18760
884,18329
885,18711
886,18520
887,18540
888,18780
889,18840
890,19270
891,18900
892,18480
893,19460
894,19420
895,18749
896,18880
897,18070
898,18750
899,19090
900,19110
901,18990
902,19030
903,19110
904,18690
905,19810
906,19069
907,18900
908,18771
909,19719
910,19210
911,18070
912,18800
913,18960
914,19630
915,18600
916,19770
917,19449
918,19329
919,18291
920,18800
921,18930
922,18200
923,18770
924,18940
925,19130
926,18850
927,18740
928,19030
929,18299
930,18469
931,19179
932,18880
933,19750
934,18850
935,18290
936,18530
937,18940
938,18930
939,18200
940,19019
941,18969
942,18580
943,18290
944,18870
945,18870
946,18500
947,18820
948,19000
949,18720
950,18970
951,18770
952,19219
953,19340
954,19029
955,19070
956,19290
957,18770
958,18890
959,18810
960,18930
961,18810
962,19170
963,18720
964,18911
965,18789
966,23009
967,18890
968,19250
969,18760
970,18920
971,18770
972,18880
973,18810
974,19309
975,19040
976,18949
977,18729
978,18920
979,18790
980,18860
981,18910
982,19310
983,18740
984,18720
985,18759
986,18960
987,18820
988,18740
989,18920
990,18890
991,18770
992,18780
993,18790
994,19110
995,18800
996,18720
997,18770
998,18911
999,18769
