334,18750
335,18580
336,18740
337,18530
338,18749
339,18840
340,18700
341,18489
342,18840
343,18630
344,18820
345,18610
346,18810
347,18590
348,18760
349,18620
350,18769
351,20869
352,19490
353,19080
354,19010
355,18810
356,18800
357,18600
358,18790
359,18900
360,19320
361,18620
362,18749
363,18579
364,18730
365,18880
366,18730
367,18640
368,18780
369,18630
370,18800
371,18600
372,18779
373,18569
374,18780
375,18729
376,18730
377,18590
378,18700
379,18580
380,18910
381,18600
382,18690
383,18519
384,18649
385,19049
386,18650
387,18560
388,18790
389,18510
390,19010
391,18540
392,18680
393,18540
394,18789
395,18960
396,18789
397,18559
398,18700
399,18540
400,19050
401,19220
402,19610
403,18530
404,21480
405,18640
406,18780
407,18500
408,18869
409,18690
410,18770
411,18600
412,19080
413,18490
414,18740
415,18560
416,18710
417,18480
418,18651
419,18880
420,18670
421,18550
422,18730
423,18510
424,18730
425,19020
426,18740
427,18480
428,18790
429,18889
430,18889
431,18519
432,18970
433,18550
434,18770
435,18530
436,18630
437,18540
438,18790
439,18940
440,18669
441,19180
442,18751
443,18579
444,18630
445,18540
446,19020
447,18620
448,18670
449,18610
450,18720
451,18890
452,18710
453,18511
454,18790
455,18490
456,19060
457,21210
458,18930
459,18560
460,19180
461,18490
462,18780
463,18520
464,18751
465,18479
466,19020
467,18630
468,18740
469,18600
470,19050
471,18540
472,18830
473,18510
474,18679
475,18960
476,19040
477,18519
478,18660
479,18550
480,18760
481,18560
482,18600
483,18520
484,18750
485,18459
486,19000
487,18520
488,18800
489,18490
490,18670
491,18580
492,18750
493,18870
494,18750
495,18560
496,19050
497,18560
498,18731
499,18550
500,18720
501,18520
502,18690
503,18520
504,19060
505,18480
506,18690
507,18530
508,19140
509,18700
510,21709
511,18580
512,18930
513,18690
514,19280
515,18540
516,18820
517,18570
518,18650
519,18479
520,18951
521,18629
522,18929
523,18510
524,18980
525,18600
526,18900
527,18560
528,18720
529,18730
530,18770
531,18589
532,18760
533,18460
534,18930
535,18550
536,18750
537,18660
538,18660
539,18920
540,18720
541,18670
542,18839
543,18580
544,18740
545,18550
546,18760
547,18600
548,19130
549,18560
550,18700
551,18540
552,18700
553,18540
554,18929
555,18620
556,18690
557,18590
558,18720
559,18910
560,18750
561,18990
562,19350
563,22060
564,18890
565,18840
566,18691
567,18611
568,18650
569,18610
570,18960
571,18580
572,18750
573,18650
574,18710
575,18830
576,18819
577,18620
578,18729
579,18550
580,18820
581,18540
582,18950
583,18510
584,18710
585,18830
586,18710
587,18540
588,18759
589,18711
590,18820
591,18590
592,18830
593,18650
594,18670
595,18790
596,18750
597,18590
598,18680
599,18499
600,19000
601,18510
602,18770
603,18530
604,18650
605,18430
606,18670
607,18720
608,18820
609,18690
610,18660
611,18669
612,18860
613,18620
614,18970
615,19000
616,18750
617,18660
618,18720
619,18490
620,18920
621,18499
622,18929
623,18609
624,18750
625,18680
626,18940
627,18540
628,18850
629,18550
630,18650
631,18600
632,18800
633,18540
634,18869
635,18689
636,18810
637,18580
638,18690
639,18600
640,18860
641,18560
642,18760
643,18540
644,18810
645,18850
646,18700
647,18530
648,18660
649,18590
650,19030
651,18490
652,18760
653,18520
654,18670
655,19070
656,18880
657,18620
658,18700
659,18570
660,18730
661,18430
662,19040
663,18560
664,18770
665,18730
666,19250
667,18260
668,18839
669,19160
670,20840
671,19170
672,19360
673,19080
674,20540
675,18580
676,18800
677,19480
678,18820
679,18949
680,18300
681,19819
682,18830
683,18720
684,19000
685,18610
686,18740
687,18390
688,18200
689,18840
690,18880
691,19569
692,19829
693,18840
694,18300
695,17890
696,18690
697,18600
698,19500
699,19200
700,18770
701,18910
702,17809
703,18551
704,18800
705,18320
706,19270
707,18600
708,18450
709,19010
710,18470
711,18870
712,18700
713,18289
714,18889
715,19269
716,19669
717,18640
718,19160
719,18640
720,18780
721,18620
722,18700
723,20420
724,18790
725,18609
726,18500
727,18139
728,19120
729,18630
730,19020
731,18620
732,18820
733,18610
734,18740
735,18510
736,18840
737,18480
738,18950
739,18630
740,18840
741,18630
742,18730
743,18660
744,18960
745,18570
746,18810
747,18580
748,18920
749,18740
750,18869
751,18680
752,18780
753,18790
754,18810
755,18670
756,18970
757,18690
758,19279
759,18649
760,18800
761,18660
762,18890
763,18710
764,18800
765,19120
766,18720
767,18800
768,18880
769,18620
770,18710
771,18740
772,19060
773,18660
774,19620
775,18520
776,20330
777,18570
778,18690
779,18510
780,18730
781,18580
782,18840
783,18599
784,18740
785,18640
786,18710
787,18580
788,18750
789,18650
790,18680
791,18450
792,18990
793,18489
794,18849
795,18519
796,19090
797,18610
798,18650
799,18480
800,18910
801,18910
802,18650
803,18510
804,18730
805,18480
806,18669
807,18440
808,19060
809,18710
810,18790
811,18540
812,19020
813,18470
814,18830
815,18500
816,19120
817,18720
818,18759
819,18570
820,18760
821,18770
822,18740
823,18550
824,18720
825,18530
826,18980
827,18869
828,19400
829,19340
830,19530
831,18460
832,18740
833,18570
834,18760
835,18670
836,18830
837,18570
838,18719
839,18540
840,18749
841,18789
842,18770
843,18570
844,19070
845,18750
846,19290
847,18530
848,18690
849,18630
850,18669
851,19011
852,18730
853,18610
854,18800
855,18760
856,18760
857,18520
858,18780
859,18560
860,18920
861,18629
862,18751
863,18520
864,18700
865,18450
866,19080
867,18630
868,18840
869,18540
870,18950
871,18550
872,18760
873,18500
874,18650
875,18460
876,19150
877,18530
878,18700
879,18470
880,18780
881,19050
882,18740
883,20259
884,19400
885,19000
886,19879
887,19620
888,18950
889,18480
890,18780
891,18730
892,18710
893,18530
894,18760
895,18540
896,18969
897,18559
898,18730
899,18610
900,18740
901,18920
902,18710
903,18580
904,18820
905,18590
906,18969
907,18600
908,18700
909,20230
910,18870
911,18670
912,18810
913,18610
914,18770
915,18510
916,18750
917,18600
918,18800
919,18569
920,18810
921,18610
922,18760
923,18650
924,18800
925,18620
926,18780
927,18610
928,18800
929,18579
930,18780
931,18611
932,18780
933,19240
934,19280
935,18530
936,20430
937,18450
938,18660
939,18500
940,18769
941,18580
942,19200
943,18549
944,18990
945,18660
946,18700
947,18480
948,19210
949,18560
950,18670
951,18549
952,18649
953,19069
954,18969
955,18610
956,18680
957,18710
958,18670
959,18550
960,18780
961,18520
962,18960
963,18619
964,18791
965,18550
966,18670
967,18570
968,18940
969,18500
970,18710
971,18520
972,19170
973,18610
974,18640
975,18571
976,18770
977,18540
978,19010
979,18520
980,18510
981,18570
982,18710
983,19210
984,18470
985,18619
986,18689
987,18569
988,18499
989,20400
990,19470
991,19170
992,19740
993,18940
994,19040
995,18610
996,18620
997,18631
998,18900
999,18619
