990,21110
991,20460
992,20770
993,20500
994,20789
995,20559
996,20830
997,20480
998,20750
999,20550
