369,18360
370,18480
371,18610
372,18400
373,18190
374,20320
375,18271
376,18410
377,18310
378,18440
379,18180
380,18450
381,18330
382,18740
383,18310
384,18450
385,18649
386,18429
387,18280
388,18320
389,18280
390,18460
391,18330
392,18460
393,18350
394,18540
395,18180
396,18380
397,18131
398,18451
399,18570
400,18560
401,18240
402,18420
403,18180
404,18350
405,18280
406,18440
407,18440
408,18569
409,18169
410,18479
411,18320
412,18790
413,18200
414,18480
415,18320
416,18540
417,18260
418,18460
419,18579
420,18400
421,18229
422,18409
423,18280
424,18430
425,18200
426,18560
427,18780
428,18350
429,18550
430,18410
431,18279
432,18409
433,18189
434,18330
435,18430
436,18340
437,18420
438,18340
439,18190
440,18320
441,18190
442,18340
443,18179
444,18360
445,18260
446,18730
447,18430
448,18530
449,18210
450,18540
451,18600
452,18390
453,18210
454,18399
455,18149
456,18369
457,18249
458,18390
459,18100
460,18500
461,18140
462,18310
463,18250
464,18380
465,18210
466,18420
467,18231
468,18351
469,18350
470,18320
471,18490
472,18360
473,18120
474,18440
475,18170
476,18470
477,18130
478,18260
479,18231
480,19139
481,18540
482,19160
483,20320
484,18550
485,18180
486,18620
487,18570
488,18530
489,18200
490,18351
491,18331
492,18480
493,18330
494,18410
495,18310
496,18420
497,18240
498,18420
499,18260
500,18440
501,18539
502,18440
503,18240
504,18400
505,18280
506,18420
507,18420
508,18500
509,18250
510,18590
511,18220
512,18860
513,18459
514,18400
515,18340
516,18370
517,18240
518,18490
519,18180
520,18490
521,18180
522,18390
523,18200
524,18520
525,18259
526,18580
527,18529
528,18400
529,18230
530,18370
531,18260
532,18560
533,18200
534,18430
535,18200
536,18440
537,18209
538,18749
539,18640
540,19000
541,19190
542,19010
543,18310
544,18460
545,18370
546,18500
547,18580
548,18530
549,18320
550,18669
551,18200
552,18480
553,18290
554,18460
555,18190
556,18660
557,18260
558,18520
559,18349
560,18440
561,18269
562,18459
563,18230
564,18550
565,18440
566,18500
567,18640
568,18450
569,18290
570,18520
571,18349
572,18800
573,18500
574,18520
575,18640
576,18410
577,18340
578,18440
579,18200
580,18350
581,18260
582,18510
583,18371
584,18571
585,18169
586,18440
587,18200
588,18500
589,18510
590,18450
591,19020
592,18760
593,18290
594,18429
595,18280
596,18409
597,18450
598,18460
599,18290
600,18470
601,18180
602,18790
603,18590
604,18460
605,18179
606,18320
607,18160
608,18600
609,18180
610,18520
611,18280
612,18480
613,18350
614,18310
615,18260
616,18660
617,18429
618,18551
619,18571
620,18480
621,18260
622,18350
623,18170
624,18390
625,18170
626,18430
627,18650
628,18620
629,18149
630,18369
631,18259
632,18390
633,18570
634,18570
635,18370
636,18360
637,18290
638,18750
639,18540
640,18479
641,18340
642,18760
643,18579
644,18320
645,19830
646,18580
647,18300
648,18370
649,18220
650,18440
651,18270
652,18379
653,18111
654,18690
655,18440
656,18400
657,18230
658,18470
659,18130
660,18400
661,18150
662,18300
663,18240
664,18351
665,18331
666,18339
667,18190
668,18340
669,18230
670,18290
671,18250
672,18430
673,18190
674,18610
675,18370
676,18411
677,18240
678,18330
679,18180
680,18530
681,18310
682,18410
683,18170
684,18330
685,18150
686,18319
687,18160
688,18409
689,18170
690,18440
691,18580
692,18610
693,18240
694,18890
695,19190
696,19370
697,19230
698,19289
699,19220
700,21240
701,19180
702,19350
703,19210
704,19360
705,18510
706,18360
707,18260
708,18430
709,18250
710,18300
711,18239
712,18680
713,18570
714,18370
715,18240
716,18470
717,18110
718,18670
719,18280
720,18490
721,18220
722,18400
723,18260
724,18320
725,18190
726,18690
727,18460
728,18450
729,18120
730,18410
731,18210
732,18470
733,18300
734,18480
735,18249
736,18340
737,18170
738,18330
739,18200
740,18250
741,18190
742,18420
743,18520
744,18619
745,18189
746,18471
747,18279
748,18350
749,18750
750,18340
751,18160
752,18340
753,18950
754,21510
755,19350
756,19509
757,19429
758,19539
759,19370
760,19580
761,19370
762,19580
763,19400
764,19570
765,18660
766,18429
767,18260
768,18449
769,18249
770,18420
771,18290
772,18430
773,18260
774,18660
775,18330
776,18480
777,18710
778,18430
779,18300
780,18609
781,18300
782,18640
783,18620
784,18430
785,18170
786,18420
787,18300
788,18460
789,18259
790,18391
791,18251
792,18429
793,18250
794,18400
795,18250
796,18730
797,18410
798,18410
799,18230
800,18420
801,18279
802,18591
803,18350
804,18460
805,18260
806,18370
807,19860
808,18410
809,18280
810,18440
811,18170
812,18349
813,18220
814,18460
815,18629
816,18490
817,18180
818,18510
819,18250
820,18500
821,18300
822,18440
823,18230
824,18459
825,18200
826,18460
827,18290
828,18360
829,18470
830,18870
831,18320
832,18480
833,18310
834,18420
835,18250
836,18449
837,18231
838,18370
839,18250
840,18740
841,18460
842,18400
843,18260
844,18440
845,18240
846,18500
847,18260
848,18591
849,18271
850,18470
851,18610
852,18580
853,18230
854,18440
855,18280
856,18450
857,18300
858,18570
859,18530
860,18571
861,20111
862,18510
863,18260
864,18770
865,18550
866,18410
867,18280
868,18380
869,18350
870,18500
871,18280
872,18569
873,18230
874,18560
875,18460
876,18600
877,18210
878,18390
879,18240
880,18470
881,18410
882,18370
883,18309
884,18529
885,18379
886,18740
887,18560
888,18430
889,18210
890,18380
891,18270
892,18410
893,18250
894,18479
895,18320
896,18429
897,18260
898,18470
899,18250
900,18630
901,18420
902,18580
903,18590
904,18550
905,18300
906,18379
907,18291
908,18480
909,20499
910,18770
911,18630
912,18480
913,18200
914,18420
915,18220
916,18390
917,18250
918,18449
919,18211
920,18459
921,18210
922,18480
923,18340
924,18620
925,18470
926,18300
927,18180
928,18450
929,18270
930,18771
931,18280
932,18389
933,18290
934,18320
935,18250
936,18390
937,18370
938,18590
939,18330
940,18460
941,18209
942,18420
943,18130
944,18550
945,18330
946,18390
947,18190
948,18440
949,18340
950,18410
951,18250
952,18609
953,18431
954,18570
955,18670
956,18550
957,18220
958,18400
959,18250
960,18440
961,18220
962,18550
963,18250
964,18560
965,18229
966,18369
967,18170
968,18400
969,18410
970,20100
971,18890
972,18700
973,19430
974,19270
975,18269
976,18380
977,18169
978,18440
979,18260
980,18240
981,18330
982,18440
983,18240
984,18370
985,18430
986,18509
987,18609
988,18200
989,18570
990,18500
991,18230
992,18240
993,18310
994,18520
995,18440
996,18490
997,18290
998,18479
999,18400
