630,1045955
631,1036945
632,1040676
633,1036515
634,1037845
635,1038785
636,1040285
637,1063645
638,1045865
639,1039835
640,1046745
641,1065645
642,1054306
643,1041324
644,1083235
645,1038826
646,1044965
647,1034265
648,1035785
649,1029885
650,1041035
651,1033026
652,1042766
653,1031815
654,1043065
655,1035265
656,1047265
657,1041195
658,1039835
659,1059904
660,1043905
661,1041005
662,1041015
663,1033185
664,1045545
665,1035495
666,1044855
667,1032255
668,1043465
669,1036835
670,1040915
671,1032825
672,1046645
673,1033955
674,1036915
675,1033375
676,1038675
677,1031685
678,1044205
679,1033975
680,1038406
681,1040886
682,1044235
683,1034445
684,1040945
685,1043435
686,1041515
687,1031175
688,1044155
689,1036145
690,1044475
691,1034895
692,1043725
693,1042275
694,1044755
695,1039946
696,1040106
697,1040615
698,1041035
699,1038515
700,1037475
701,1036865
702,1036505
703,1036065
704,1043205
705,1044395
706,1041555
707,1036255
708,1041285
709,1030636
710,1050655
711,1040785
712,1035715
713,1046495
714,1043015
715,1043055
716,1034905
717,1043065
718,1046124
719,1041286
720,1036525
721,1039265
722,1042225
723,1036195
724,1033396
725,1034636
726,1039035
727,1036135
728,1038745
729,1039305
730,1041505
731,1037346
732,1037426
733,1039235
734,1046335
735,1066145
736,1050955
737,1040995
738,1041825
739,1040775
740,1067845
741,1041056
742,1044606
743,1046346
744,1039605
745,1042635
746,1037035
747,1027015
748,1032315
749,1033715
750,1041095
751,1036355
752,1041215
753,1041345
754,1039365
755,1030905
756,1038985
757,1044365
758,1049975
759,1058895
760,1048265
761,1042335
762,1045705
763,1060635
764,1046525
765,1034765
766,1041104
767,1031256
768,1046525
769,1035365
770,1042275
771,1027275
772,1044656
773,1056744
774,1041825
775,1034305
776,1041685
777,1039775
778,1046215
779,1035105
780,1043955
781,1034995
782,1046326
783,1043635
784,1037055
785,1044295
786,1038395
787,1041685
788,1041304
789,1038876
790,1042495
791,1032895
792,1046965
793,1037425
794,1039115
795,1029136
796,1044684
797,1035165
798,1046255
799,1033975
800,1050285
801,1037235
802,1040186
803,1048095
804,1042255
805,1040775
806,1042455
807,1071495
808,1072835
809,1047245
810,1040575
811,1039625
812,1036695
813,1042805
814,1037955
815,1041736
816,1044585
817,1040955
818,1039185
819,1031845
820,1036725
821,1033815
822,1036585
823,1040555
824,1037565
825,1047735
826,1056825
827,1040585
828,1044886
829,1038786
830,1042485
831,1045115
832,1068685
833,1043765
834,1045845
835,1039065
836,1064375
837,1048615
838,1043146
839,1039024
840,1059835
841,1038475
842,1035495
843,1032565
844,1031955
845,1044155
846,1039075
847,1034096
848,1035975
849,1047005
850,1035815
851,1038975
852,1045065
853,1042316
854,1048895
855,1040075
856,1038625
857,1079035
858,1043755
859,1032115
860,1042345
861,1030635
862,1043835
863,1034506
864,1048365
865,1032505
866,1044715
867,1034735
868,1047105
869,1037976
870,1045115
871,1039605
872,1039175
873,1030585
874,1047865
875,1040385
876,1045815
877,1034006
878,1053706
879,1046036
880,1044315
881,1035465
882,1043955
883,1078185
884,1042225
885,1046215
886,1042025
887,1037245
888,1035795
889,1042445
890,1038665
891,1033785
892,1043065
893,1041915
894,1042565
895,1035284
896,1041145
897,1037095
898,1042175
899,1037765
900,1041015
901,1034185
902,1054495
903,1036095
904,1042245
905,1032105
906,1047245
907,1035675
908,1038876
909,1035195
910,1079366
911,1038906
912,1036995
913,1051445
914,1034845
915,1053145
916,1041405
917,1038225
918,1046395
919,1036995
920,1048805
921,1039045
922,1043225
923,1042495
924,1041305
925,1059155
926,1050416
927,1038204
928,1049175
929,1069574
930,1044426
931,1041275
932,1044795
933,1034245
934,1076985
935,1037825
936,1040685
937,1034675
938,1046366
939,1032425
940,1048565
941,1033605
942,1036945
943,1049475
944,1044075
945,1040886
946,1043645
947,1038825
948,1059635
949,1044525
950,1037715
951,1041085
952,1042075
953,1033966
954,1047776
955,1037895
956,1041295
957,1036865
958,1037895
959,1033625
960,1033725
961,1036275
962,1041075
963,1035765
964,1037135
965,1036375
966,1039755
967,1035946
968,1037985
969,1042725
970,1041265
971,1036645
972,1041725
973,1034785
974,1044295
975,1037985
976,1040215
977,1037275
978,1040375
979,1039145
980,1041405
981,1034106
982,1047684
983,1031145
984,1033685
985,1035335
986,1042935
987,1039915
988,1042156
989,1042655
990,1042396
991,1039275
992,1036085
993,1045115
994,1035555
995,1060125
996,1045885
997,1039355
998,1048326
999,1064695
