619,19320
620,19660
621,19450
622,19860
623,19650
624,19730
625,19399
626,19611
627,19330
628,19670
629,20100
630,19690
631,19710
632,19620
633,19650
634,19630
635,19800
636,19840
637,19440
638,19700
639,19540
640,19540
641,19470
642,20000
643,19930
644,20380
645,20160
646,20629
647,18820
648,19599
649,18640
650,18960
651,19200
652,19010
653,19050
654,19540
655,18960
656,19850
657,18480
658,18880
659,19129
660,19840
661,18940
662,19520
663,18640
664,19560
665,20100
666,20650
667,19899
668,18991
669,19430
670,18910
671,18690
672,18900
673,19450
674,19500
675,19510
676,19580
677,20090
678,19060
679,20459
680,19320
681,18900
682,19620
683,19370
684,19180
685,19390
686,19950
687,19439
688,19969
689,19031
690,19130
691,18480
692,19030
693,19220
694,19220
695,19440
696,19650
697,19490
698,19590
699,19411
700,19610
701,19390
702,19580
703,19060
704,19600
705,19100
706,19870
707,19350
708,19620
709,19411
710,19880
711,19340
712,19600
713,19330
714,19430
715,19420
716,19540
717,19520
718,19700
719,19411
720,23339
721,19400
722,19560
723,19340
724,19510
725,19450
726,19670
727,19390
728,19730
729,19351
730,19580
731,19430
732,19550
733,19620
734,19650
735,19430
736,19630
737,19310
738,19689
739,19471
740,19840
741,20170
742,19570
743,19460
744,20210
745,19650
746,19960
747,19430
748,19640
749,19709
750,19731
751,19420
752,19630
753,19350
754,19830
755,19410
756,19620
757,19480
758,19590
759,19829
760,19620
761,19369
762,19590
763,19450
764,19910
765,19470
766,19670
767,19340
768,19640
769,19419
770,19560
771,23359
772,19770
773,19270
774,19680
775,19640
776,19500
777,19380
778,19510
779,19360
780,19591
781,19429
782,19790
783,19440
784,20070
785,19670
786,19730
787,19740
788,19590
789,19400
790,20351
791,20619
792,21020
793,20560
794,20680
795,20510
796,21210
797,20400
798,20609
799,20400
800,20560
801,19459
802,19520
803,19430
804,19640
805,19430
806,19590
807,19460
808,19690
809,19420
810,19531
811,19260
812,19680
813,19430
814,19510
815,19380
816,19640
817,19340
818,19630
819,19429
820,19640
821,19300
822,19800
823,19420
824,19590
825,19380
826,19590
827,19410
828,19630
829,19700
830,19940
831,19440
832,19630
833,19570
834,19710
835,19390
836,20050
837,19690
838,20010
839,19320
840,19650
841,19540
842,19919
843,19390
844,20300
845,20480
846,20890
847,20770
848,20660
849,20920
850,20669
851,20489
852,20729
853,20950
854,20800
855,20530
856,20250
857,19310
858,19700
859,19380
860,19529
861,19360
862,20060
863,19430
864,19670
865,19490
866,19590
867,19390
868,19530
869,19370
870,19769
871,21049
872,19570
873,19350
874,19590
875,19760
876,19630
877,19800
878,19780
879,19660
880,19480
881,19371
882,19700
883,19389
884,19650
885,19720
886,19590
887,19780
888,19630
889,19340
890,19640
891,19340
892,19600
893,19559
894,19630
895,19470
896,19430
897,19470
898,19560
899,19320
900,19560
901,19409
902,21140
903,19320
904,19510
905,19260
906,19760
907,19400
908,19580
909,19310
910,19670
911,19389
912,19480
913,19309
914,19810
915,19380
916,19560
917,19330
918,19600
919,19460
920,19610
921,19469
922,21180
923,19419
924,19800
925,19380
926,19680
927,19320
928,19680
929,19310
930,19850
931,19449
932,19611
933,19420
934,19510
935,19320
936,19460
937,19340
938,19730
939,19320
940,19490
941,19409
942,19680
943,19700
944,20030
945,19320
946,19610
947,19440
948,19740
949,19470
950,19530
951,19420
952,19580
953,21029
954,20539
955,19560
956,19560
957,19500
958,19450
959,19470
960,19620
961,19400
962,19591
963,19360
964,19519
965,19440
966,19910
967,19510
968,19500
969,19390
970,19860
971,19480
972,19660
973,22009
974,20240
975,19320
976,19520
977,19310
978,19780
979,19290
980,19370
981,19350
982,19679
983,19400
984,19460
985,19350
986,19830
987,19360
988,19420
989,19330
990,19750
991,19440
992,19389
993,20220
994,20880
995,20590
996,20390
997,20270
998,20730
999,20470
