658,18479
659,18280
660,18520
661,18269
662,18380
663,18200
664,18510
665,18340
666,18650
667,18540
668,18750
669,18870
670,18709
671,20240
672,18740
673,18239
674,18440
675,18160
676,18500
677,18480
678,18740
679,18330
680,18450
681,18320
682,18589
683,18389
684,18770
685,18420
686,18770
687,18310
688,18430
689,18270
690,18630
691,18490
692,18590
693,18220
694,18360
695,18260
696,18510
697,18230
698,18440
699,18310
700,18560
701,18170
702,18440
703,18290
704,18449
705,18300
706,18600
707,18610
708,18470
709,18250
710,18460
711,18260
712,18470
713,18250
714,19020
715,19270
716,18309
717,18640
718,17860
719,17540
720,17870
721,18480
722,17730
723,17820
724,18440
725,18040
726,21600
727,18840
728,18220
729,18340
730,18579
731,17880
732,18190
733,17910
734,18510
735,18250
736,17680
737,17790
738,17950
739,17680
740,17631
741,17849
742,17829
743,17910
744,18080
745,18270
746,18540
747,19360
748,19070
749,17830
750,18370
751,18910
752,17849
753,17599
754,18420
755,17900
756,18400
757,18340
758,19780
759,18320
760,17470
761,17980
762,18460
763,17900
764,17911
765,17470
766,18140
767,17900
768,18450
769,18360
770,18860
771,18200
772,18620
773,18240
774,18480
775,18289
776,18140
777,18259
778,17940
779,18230
780,18590
781,18250
782,18580
783,18580
784,18560
785,18310
786,18180
787,17960
788,18189
789,18330
790,18530
791,18310
792,18460
793,18360
794,18540
795,18310
796,18770
797,18350
798,18820
799,18291
800,18479
801,18350
802,18480
803,18520
804,18780
805,18370
806,18730
807,18330
808,18590
809,18290
810,18449
811,18520
812,18790
813,18360
814,18770
815,18290
816,18500
817,18320
818,18430
819,18660
820,18759
821,18349
822,18829
823,18280
824,18410
825,18350
826,18500
827,18530
828,18690
829,18500
830,18760
831,18320
832,19299
833,18531
834,18740
835,18430
836,18530
837,18370
838,18410
839,18390
840,18660
841,18670
842,18550
843,18499
844,18449
845,18320
846,18439
847,18460
848,18670
849,18660
850,18560
851,18430
852,18440
853,18260
854,18590
855,18469
856,18600
857,18589
858,18710
859,18470
860,18400
861,18180
862,18650
863,18490
864,18570
865,18600
866,18680
867,18520
868,18571
869,18170
870,18440
871,18490
872,18580
873,18210
874,18400
875,18340
876,18640
877,18290
878,18659
879,18211
880,18480
881,18320
882,18610
883,18550
884,18620
885,18530
886,18720
887,18240
888,18520
889,19080
890,19050
891,19231
892,19069
893,18300
894,18450
895,18300
896,18620
897,18280
898,18470
899,18460
900,18600
901,18520
902,18549
903,18591
904,18619
905,18310
906,18420
907,18490
908,18560
909,19830
910,18510
911,18330
912,18530
913,18320
914,18531
915,18560
916,18580
917,18700
918,18570
919,18320
920,18500
921,18250
922,18630
923,18520
924,18600
925,18679
926,18500
927,18289
928,18530
929,18330
930,18630
931,18510
932,18540
933,18710
934,18530
935,18300
936,18520
937,18280
938,18640
939,18539
940,18590
941,18680
942,20170
943,18360
944,18600
945,18370
946,18740
947,18350
948,18569
949,18609
950,18739
951,18320
952,18470
953,18340
954,18630
955,18390
956,18610
957,18550
958,18750
959,18409
960,18529
961,18271
962,18500
963,18440
964,18680
965,18520
966,18830
967,18310
968,18570
969,18290
970,18510
971,18340
972,18611
973,18570
974,18890
975,18370
976,18520
977,18300
978,18460
979,18340
980,18270
981,18150
982,18629
983,18329
984,18380
985,18590
986,18770
987,18300
988,18270
989,18500
990,18490
991,18690
992,18470
993,18950
994,19060
995,18320
996,19809
997,18180
998,18390
999,18200
