533,225330
534,225219
535,226898
536,226609
537,225769
538,226299
539,224969
540,238459
541,225459
542,223819
543,225279
544,224539
545,226599
546,225919
547,224999
548,225859
549,230629
550,224750
551,224870
552,225988
553,227209
554,223659
555,225329
556,226209
557,231569
558,224749
559,223969
560,225029
561,224959
562,229649
563,224649
564,226189
565,223689
566,232630
567,231359
568,225010
569,225078
570,224139
571,227649
572,224539
573,225729
574,224289
575,228659
576,224579
577,224409
578,224689
579,225179
580,229769
581,224439
582,225228
583,225199
584,227099
585,224659
586,225208
587,224169
588,227389
589,225769
590,224119
591,224149
592,225279
593,224939
594,224369
595,224529
596,224829
597,230439
598,233519
599,224549
600,226519
601,224219
602,228419
603,223899
604,226048
605,222859
606,226899
607,227939
608,226529
609,225139
610,225919
611,227159
612,226209
613,224759
614,225009
615,224869
616,225129
617,225259
618,225058
619,231139
620,224679
621,224739
622,224869
623,225419
624,223389
625,225349
626,224949
627,225789
628,233089
629,232249
630,224549
631,225209
632,226259
633,228979
634,226489
635,225859
636,226519
637,224148
638,225108
639,224198
640,225799
641,230849
642,225959
643,225219
644,224209
645,224149
646,226819
647,223559
648,225569
649,224739
650,228919
651,233459
652,226378
653,225390
654,224279
655,228288
656,226839
657,225289
658,225679
659,228249
660,231819
661,224099
662,224469
663,226299
664,231539
665,225339
666,226119
667,226229
668,225839
669,224238
670,225939
671,223770
672,226559
673,223888
674,224039
675,223619
676,224349
677,227279
678,224639
679,223439
680,224669
681,229849
682,236029
683,225389
684,225779
685,224949
686,227758
687,224748
688,226030
689,225439
690,231698
691,224439
692,224739
693,225709
694,232539
695,223599
696,226569
697,223839
698,224399
699,231079
700,224869
701,224789
702,224659
703,227599
704,224619
705,225488
706,225159
707,225578
708,230509
709,224739
710,225479
711,224779
712,224439
713,225399
714,225969
715,223819
716,225329
717,228959
718,225049
719,223919
720,226709
721,223929
722,226278
723,225279
724,224999
725,231618
726,224729
727,225149
728,226379
729,225279
730,227159
731,224459
732,225769
733,223779
734,230189
735,232419
736,224719
737,225419
738,224309
739,232670
740,223690
741,224670
742,225670
743,233959
744,224149
745,225809
746,225619
747,225059
748,228659
749,225659
750,226109
751,225539
752,231809
753,223269
754,225769
755,225308
756,232359
757,226370
758,225248
759,225829
760,226209
761,227579
762,226089
763,225539
764,226389
765,226279
766,226589
767,224489
768,225389
769,224369
770,231629
771,225009
772,226358
773,223530
774,228219
775,225608
776,225088
777,224719
778,229429
779,226189
780,225209
781,223699
782,225269
783,228289
784,225449
785,224269
786,225589
787,231489
788,233209
789,224219
790,225710
791,225339
792,228358
793,224679
794,224639
795,224949
796,225819
797,223789
798,223639
799,224809
800,224939
801,228979
802,225889
803,226409
804,224719
805,233769
806,224908
807,226128
808,225139
809,228148
810,226189
811,225829
812,226299
813,225449
814,228549
815,223809
816,225209
817,224539
818,232769
819,224799
820,225269
821,225929
822,226839
823,229198
824,224668
825,225279
826,226198
827,224949
828,225649
829,225519
830,225779
831,236779
832,226159
833,223319
834,223989
835,224189
836,226699
837,224719
838,224919
839,225659
840,233759
841,230579
842,225868
843,224408
844,225508
845,228389
846,225949
847,224869
848,225659
849,225859
850,225269
851,225459
852,225259
853,224219
854,227659
855,224649
856,225339
857,223368
858,235850
859,225230
860,226729
861,224389
862,227829
863,225749
864,226429
865,222999
866,224909
867,230949
868,225479
869,224909
870,224169
871,227239
872,225929
873,224819
874,223619
875,224989
876,229199
877,225288
878,224888
879,225119
880,224519
881,226379
882,225859
883,225619
884,230789
885,231699
886,225679
887,224939
888,224139
889,225019
890,225169
891,224019
892,226878
893,229888
894,233599
895,223539
896,224969
897,225679
898,232549
899,224889
900,225549
901,223819
902,231649
903,228179
904,226549
905,223619
906,225379
907,229099
908,225448
909,225459
910,225910
911,228219
912,224929
913,224309
914,223859
915,231779
916,231449
917,225309
918,225589
919,224849
920,231719
921,227149
922,225469
923,225529
924,227588
925,224748
926,225639
927,225689
928,228809
929,231499
930,225489
931,225769
932,224389
933,234899
934,225139
935,224909
936,224949
937,228649
938,233699
939,225369
940,224959
941,224590
942,224759
943,223848
944,225719
945,223219
946,229009
947,223649
948,223949
949,224759
950,224359
951,228489
952,438748
953,237789
954,245389
955,242668
956,237439
957,236308
958,240529
959,237049
960,237559
961,236789
962,245199
963,236499
964,239488
965,236448
966,242639
967,242459
968,237769
969,236489
970,238499
971,238569
972,416528
973,225269
974,228159
975,225879
976,225039
977,224170
978,225199
979,231499
980,224519
981,224359
982,225549
983,225939
984,225229
985,223629
986,225889
987,225549
988,231639
989,224859
990,224069
991,224949
992,227539
993,225079
994,227139
995,225298
996,228979
997,227699
998,226299
999,223849
