652,18739
653,18580
654,18610
655,18570
656,18980
657,18580
658,18660
659,18620
660,18710
661,18419
662,18700
663,18469
664,19029
665,18450
666,18770
667,19010
668,18920
669,18380
670,19230
671,18640
672,18640
673,18550
674,18640
675,18439
676,18700
677,18450
678,18780
679,18450
680,18770
681,18630
682,19140
683,18450
684,19000
685,18449
686,18569
687,18670
688,18600
689,18400
690,18650
691,18470
692,18700
693,18500
694,18990
695,18450
696,18711
697,18480
698,18649
699,18500
700,18620
701,18390
702,18630
703,18380
704,18600
705,18410
706,18610
707,18419
708,18600
709,18470
710,18620
711,18360
712,18620
713,18410
714,18680
715,18410
716,18630
717,18390
718,18729
719,18831
720,18980
721,19480
722,19670
723,19440
724,20140
725,19420
726,19540
727,19380
728,19610
729,19319
730,19409
731,18550
732,18730
733,18510
734,18620
735,18440
736,18640
737,18530
738,19030
739,18510
740,18670
741,18620
742,18809
743,18480
744,18750
745,18440
746,18600
747,18750
748,18620
749,18550
750,18600
751,18400
752,18560
753,18540
754,18740
755,18690
756,18880
757,18450
758,18590
759,18560
760,18590
761,18420
762,18600
763,18380
764,18529
765,18400
766,18589
767,18550
768,18570
769,18430
770,18640
771,18430
772,18590
773,18430
774,18580
775,18439
776,18640
777,18489
778,19129
779,19770
780,19600
781,19740
782,19980
783,19680
784,19760
785,19670
786,19929
787,19560
788,19760
789,19050
790,18740
791,18480
792,18850
793,18500
794,18610
795,18730
796,18640
797,18519
798,18611
799,18580
800,18690
801,18880
802,18610
803,18510
804,18740
805,18570
806,18670
807,18440
808,19090
809,18559
810,18860
811,18860
812,18730
813,18520
814,18890
815,18560
816,18890
817,18590
818,18620
819,18510
820,18800
821,18600
822,18680
823,18460
824,18970
825,18450
826,18790
827,18550
828,19190
829,18580
830,21710
831,18589
832,18649
833,18780
834,18730
835,18570
836,18650
837,18570
838,19030
839,18390
840,18800
841,18540
842,18710
843,18440
844,19000
845,18460
846,18700
847,18480
848,18850
849,18900
850,18720
851,18720
852,18620
853,18400
854,19049
855,18420
856,18629
857,18809
858,18790
859,18880
860,18680
861,18900
862,18590
863,18490
864,18960
865,18530
866,19010
867,18500
868,19089
869,18440
870,18630
871,18640
872,18800
873,18500
874,18790
875,18460
876,19080
877,18459
878,18600
879,18871
880,18749
881,18810
882,19290
883,18650
884,18740
885,18950
886,18720
887,18540
888,18670
889,18560
890,19011
891,18569
892,18720
893,18550
894,18700
895,18900
896,18650
897,18600
898,18720
899,18550
900,19050
901,18509
902,18689
903,18539
904,18720
905,18430
906,18770
907,18500
908,19060
909,20470
910,18840
911,18490
912,19049
913,18480
914,18679
915,18630
916,18690
917,18920
918,18640
919,18600
920,18720
921,18540
922,19070
923,18599
924,18720
925,18520
926,18670
927,18460
928,18650
929,18460
930,18690
931,18700
932,18740
933,18810
934,18640
935,18600
936,18731
937,20180
938,18790
939,18620
940,18910
941,18510
942,18660
943,18790
944,18740
945,18690
946,18670
947,18560
948,18900
949,18479
950,18780
951,18640
952,18770
953,18830
954,18840
955,18740
956,18720
957,18530
958,18740
959,18571
960,18869
961,18400
962,18750
963,18880
964,18720
965,18740
966,18660
967,18550
968,18890
969,18440
970,18720
971,18730
972,18720
973,18900
974,18660
975,18910
976,18710
977,18440
978,18820
979,18600
980,18870
981,18551
982,18649
983,18880
984,18420
985,18560
986,18900
987,18580
988,18480
989,18460
990,20350
991,18589
992,18531
993,18380
994,18730
995,18410
996,18610
997,18390
998,18690
999,18560
