947,13080
948,12870
949,12730
950,13240
951,12710
952,12970
953,12890
954,13159
955,12840
956,12760
957,12849
958,13250
959,12740
960,12720
961,12790
962,13160
963,12860
964,12870
965,13190
966,12930
967,12860
968,12750
969,12749
970,12929
971,12731
972,12740
973,12890
974,13150
975,12750
976,12740
977,12840
978,12900
979,13060
980,12850
981,12730
982,12610
983,12540
984,12760
985,12760
986,12671
987,12820
988,12729
989,12520
990,13210
991,12860
992,12730
993,12700
994,13030
995,12940
996,12670
997,12910
998,12930
999,12740
