263,12700
264,12550
265,12490
266,12680
267,12530
268,12680
269,12960
270,12840
271,12500
272,12649
273,12640
274,12651
275,12640
276,12519
277,12750
278,12670
279,12710
280,12520
281,12650
282,12860
283,12590
284,12560
285,12690
286,12820
287,12640
288,12660
289,12529
290,12769
291,12569
292,12531
293,12810
294,12770
295,12580
296,12490
297,12580
298,12670
299,12470
300,12790
301,12860
302,12770
303,12540
304,12700
305,12570
306,12699
307,12620
308,12640
309,12640
310,12670
311,12670
312,12570
313,12620
314,12680
315,12510
316,12600
317,12750
318,12880
319,12720
320,12650
321,12590
322,12660
323,12629
324,12600
325,12731
326,12700
327,12680
328,12640
329,12530
330,12660
331,12550
332,12550
333,14400
334,12870
335,12930
336,13420
337,12820
338,13610
339,12900
340,13490
341,12560
342,12629
343,12480
344,12630
345,12480
346,13000
347,12570
348,12790
349,12630
350,12630
351,12580
352,12570
353,12550
354,12800
355,12570
356,12939
357,12569
358,12780
359,12489
360,12599
361,12670
362,12830
363,12440
364,12880
365,12600
366,12670
367,12660
368,12450
369,12490
370,13170
371,12600
372,12570
373,12530
374,12691
375,12660
376,12599
377,12680
378,12820
379,12580
380,12690
381,12600
382,12910
383,12480
384,12600
385,12510
386,12690
387,12640
388,12690
389,12629
390,12789
391,12589
392,12549
393,12559
394,12720
395,12670
396,12790
397,12660
398,12780
399,12580
400,12700
401,12640
402,12670
403,12690
404,12530
405,12690
406,12750
407,12469
408,12549
409,12700
410,12889
411,13840
412,13530
413,13630
414,13620
415,13670
416,13570
417,13590
418,13690
419,13610
420,13420
421,13820
422,13670
423,13480
424,13471
425,13870
426,13460
427,12570
428,12620
429,12540
430,12640
431,12640
432,12600
433,12550
434,12910
435,12590
436,12910
437,12520
438,12770
439,12550
440,12549
441,12560
442,12840
443,12600
444,12810
445,12650
446,12650
447,12570
448,12470
449,12630
450,12760
451,12620
452,12830
453,12510
454,12780
455,12600
456,12490
457,12451
458,12980
459,12491
460,12760
461,12680
462,12610
463,12550
464,12580
465,12690
466,13000
467,12590
468,12770
469,12560
470,12760
471,12580
472,12630
473,12649
474,12751
475,12560
476,12800
477,12580
478,12740
479,12640
480,12620
481,12490
482,12740
483,12640
484,12800
485,12620
486,12840
487,12600
488,12460
489,16440
490,12789
491,12611
492,12660
493,12650
494,12660
495,12610
496,12740
497,12640
498,13520
499,12910
500,12780
501,13640
502,13570
503,12540
504,12630
505,12540
506,12799
507,12569
508,12700
509,12529
510,12829
511,12510
512,12510
513,12900
514,12760
515,12630
516,12620
517,12490
518,12660
519,12510
520,12600
521,12920
522,12720
523,12720
524,12529
525,12509
526,12649
527,12600
528,12590
529,12960
530,12720
531,12680
532,12650
533,12650
534,12710
535,12620
536,12540
537,12720
538,12670
539,12679
540,12480
541,12589
542,12720
543,12479
544,12620
545,12770
546,12700
547,12610
548,12570
549,12580
550,12720
551,12650
552,12670
553,12840
554,12670
555,12900
556,12549
557,12640
558,12740
559,12730
560,12550
561,12520
562,12770
563,12580
564,12530
565,12530
566,12650
567,12690
568,12600
569,12890
570,12710
571,12680
572,12510
573,12491
574,12691
575,12560
576,12759
577,12860
578,12810
579,12650
580,12640
581,12480
582,12670
583,12620
584,12660
585,12730
586,12840
587,12450
588,12640
589,12530
590,12740
591,12540
592,12580
593,12709
594,12720
595,12530
596,12670
597,12530
598,12670
599,12710
600,12670
601,12850
602,12760
603,12670
604,12580
605,12540
606,12680
607,12510
608,12680
609,12740
610,12730
611,12550
612,12690
613,12660
614,12670
615,12560
616,12680
617,13080
618,12860
619,12580
620,12580
621,12490
622,12800
623,12540
624,12560
625,12771
626,12720
627,12580
628,12650
629,12490
630,12670
631,12540
632,12560
633,13020
634,12670
635,12640
636,12670
637,12480
638,12680
639,12580
640,12510
641,12709
642,12709
643,12520
644,12650
645,12540
646,14670
647,13030
648,12710
649,13020
650,13130
651,12540
652,12550
653,12630
654,12740
655,12520
656,12670
657,12740
658,12871
659,12540
660,12571
661,12570
662,12700
663,12550
664,12780
665,12630
666,12980
667,12470
668,12490
669,12650
670,12690
671,12510
672,12890
673,12650
674,12920
675,12531
676,12480
677,12579
678,12730
679,12540
680,12650
681,12680
682,12940
683,12540
684,12510
685,12670
686,12700
687,12620
688,12680
689,12700
690,13389
691,14689
692,13871
693,12520
694,12950
695,12720
696,12540
697,12440
698,12680
699,12600
700,12640
701,12660
702,12930
703,12540
704,12490
705,12670
706,12770
707,12590
708,12700
709,12749
710,12790
711,12600
712,12530
713,12520
714,12780
715,12510
716,12680
717,12640
718,13030
719,12650
720,12560
721,12670
722,12760
723,12449
724,12811
725,12700
726,13171
727,13929
728,13640
729,13550
730,13760
731,13590
732,13730
733,13550
734,13600
735,13530
736,13680
737,13660
738,13640
739,13529
740,13789
741,13360
742,12651
743,12710
744,12790
745,12600
746,12760
747,12460
748,12610
749,12460
750,12850
751,12700
752,12750
753,12590
754,12760
755,12580
756,12489
757,12480
758,12851
759,12749
760,12760
761,12570
762,12630
763,12520
764,12640
765,12600
766,12810
767,12720
768,12780
769,12490
770,12640
771,12620
772,12570
773,12480
774,12980
775,12669
776,12760
777,12540
778,12840
779,12870
780,12560
781,12590
782,12740
783,12530
784,12580
785,12480
786,12780
787,12580
788,12650
789,12600
790,12830
791,12589
792,12780
793,12491
794,12629
795,12570
796,12720
797,12630
798,12790
799,12610
800,12750
801,12590
802,15600
803,12620
804,12610
805,12520
806,12670
807,12749
808,12660
809,12769
810,12640
811,12810
812,13550
813,12740
814,13680
815,13120
816,12860
817,12640
818,13030
819,12570
820,12530
821,12510
822,12710
823,12579
824,12700
825,12611
826,12860
827,12559
828,12610
829,12620
830,12930
831,12660
832,12730
833,12550
834,13010
835,12510
836,12630
837,12490
838,12690
839,12530
840,12680
841,12620
842,12820
843,12491
844,12580
845,12740
846,13370
847,12660
848,12590
849,12640
850,12690
851,12720
852,12740
853,12630
854,12940
855,12690
856,12569
857,12489
858,12691
859,12469
860,12759
861,12870
862,12720
863,12460
864,12670
865,12620
866,12670
867,12480
868,12730
869,12810
870,12660
871,12610
872,12600
873,12509
874,12649
875,12669
876,12740
877,12890
878,12680
879,12530
880,12620
881,12590
882,12860
883,12490
884,12560
885,12870
886,12660
887,12600
888,12700
889,12510
890,12789
891,12620
892,12631
893,12640
894,12669
895,12470
896,12530
897,12630
898,12700
899,12720
900,12730
901,12800
902,12670
903,12530
904,12680
905,12460
906,12640
907,12730
908,12731
909,13751
910,12800
911,12539
912,12610
913,12530
914,12660
915,12470
916,12820
917,12510
918,12760
919,12710
920,12810
921,12470
922,12660
923,12480
924,12689
925,12680
926,12860
927,12600
928,12860
929,12460
930,12970
931,12540
932,12700
933,12480
934,12780
935,12530
936,12680
937,12470
938,12790
939,12540
940,12570
941,12470
942,13000
943,12640
944,12860
945,12520
946,12850
947,12510
948,12560
949,12500
950,12850
951,12600
952,12910
953,12510
954,12700
955,12460
956,12550
957,12600
958,12879
959,14511
960,12580
961,12631
962,13190
963,13420
964,12800
965,13520
966,13670
967,12590
968,12470
969,12550
970,12630
971,12690
972,12480
973,12970
974,12720
975,12709
976,12480
977,12551
978,12640
979,12620
980,12510
981,12590
982,12610
983,12580
984,12470
985,12620
986,12680
987,12530
988,12650
989,12600
990,12730
991,12560
992,12589
993,12500
994,12869
995,12629
996,12740
997,12540
998,12650
999,12550
