287,254109
288,257259
289,256769
290,257179
291,255048
292,257709
293,253439
294,254429
295,257859
296,261268
297,251058
298,252409
299,255279
300,279678
301,255108
302,256119
303,257159
304,257039
305,253878
306,254229
307,254919
308,260009
309,253809
310,255768
311,275199
312,257929
313,255319
314,253479
315,262839
316,259628
317,255779
318,256209
319,256709
320,254548
321,253008
322,256439
323,255289
324,254719
325,252709
326,256769
327,253399
328,253609
329,253749
330,259199
331,255679
332,255609
333,254519
334,257019
335,257758
336,255169
337,253949
338,264749
339,256469
340,255169
341,254279
342,256499
343,255649
344,254429
345,256279
346,255908
347,253119
348,253589
349,252839
350,274629
351,258218
352,253779
353,253699
354,274398
355,259029
356,253869
357,253759
358,259509
359,255468
360,255408
361,252319
362,260139
363,253569
364,252169
365,256099
366,270569
367,253039
368,255309
369,255069
370,279718
371,254789
372,256319
373,258089
374,256519
375,254108
376,255079
377,253809
378,262749
379,253069
380,255099
381,256969
382,254669
383,252449
384,254779
385,263379
386,261319
387,252239
388,254849
389,262219
390,255058
391,251869
392,257229
393,260299
394,255218
395,254078
396,253429
397,254749
398,254999
399,252149
400,254839
401,251509
402,257239
403,253799
404,258288
405,256098
406,257079
407,255129
408,256729
409,254839
410,255118
411,255589
412,261359
413,252159
414,253829
415,253159
416,277239
417,257729
418,254659
419,253318
420,260928
421,271779
422,254689
423,254068
424,254119
425,254049
426,256679
427,254549
428,259989
429,252508
430,253708
431,253399
432,256809
433,253459
434,255959
435,252569
436,266619
437,255459
438,255649
439,256059
440,255049
441,254399
442,253909
443,257199
444,259839
445,452408
446,264729
447,260699
448,262758
449,260988
450,265419
451,261759
452,260629
453,260568
454,263938
455,259159
456,260769
457,260528
458,265288
459,267489
460,261629
461,260389
462,265138
463,259709
464,262359
465,259849
466,267409
467,449448
468,253849
469,253879
470,254799
471,250758
472,253258
473,263849
474,258059
475,253749
476,257729
477,254259
478,255639
479,253489
480,257649
481,255369
482,251548
483,253769
484,263119
485,256579
486,253519
487,254558
488,258779
489,256519
490,256359
491,252829
492,257869
493,260599
494,254919
495,254199
496,256779
497,253809
498,253309
499,252639
500,256279
501,251729
502,254298
503,254058
504,256639
505,261099
506,255619
507,253079
508,255728
509,254579
510,255709
511,254449
512,258759
513,253288
514,254269
515,252919
516,254899
517,252928
518,254230
519,252929
520,256729
521,255029
522,253969
523,255109
524,257729
525,253789
526,255399
527,255339
528,254079
529,252679
530,254719
531,254719
532,255199
533,254668
534,255768
535,258069
536,257789
537,255839
538,255818
539,260898
540,258779
541,252369
542,255119
543,253458
544,254818
545,252379
546,256069
547,253489
548,262749
549,254059
550,255249
551,253469
552,254819
553,254189
554,257718
555,254549
556,253539
557,257849
558,255028
559,255768
560,254739
561,251729
562,253869
563,255188
564,254978
565,253599
566,256929
567,263789
568,254979
569,252979
570,259519
571,254859
572,255729
573,253389
574,259099
575,257129
576,254639
577,251839
578,256378
579,252949
580,254769
581,255619
582,258909
583,253519
584,254939
585,253609
586,260389
587,254059
588,254989
589,254688
590,266718
591,256709
592,253959
593,253049
594,254428
595,255178
596,253859
597,253279
598,276298
599,256809
600,257049
601,253679
602,273859
603,253518
604,255549
605,254189
606,262079
607,254609
608,254608
609,263068
610,255949
611,255139
612,254659
613,258278
614,254269
615,254379
616,252929
617,273439
618,258208
619,253688
620,253759
621,253299
622,254149
623,252329
624,254469
625,257809
626,255779
627,253729
628,254808
629,254559
630,258759
631,253699
632,254809
633,257128
634,259208
635,254009
636,256429
637,256499
638,254868
639,253118
640,257399
641,255109
642,253039
643,251848
644,254069
645,254899
646,253919
647,252759
648,256319
649,260399
650,255999
651,255049
652,258039
653,253308
654,255249
655,254099
656,259399
657,256479
658,253808
659,253549
660,256219
661,252959
662,253689
663,253439
664,256839
665,252939
666,255819
667,251799
668,254039
669,260110
670,254618
671,252479
672,255039
673,254289
674,256139
675,253468
676,256379
677,251949
678,253699
679,252508
680,254978
681,253379
682,254289
683,253329
684,259499
685,258649
686,255469
687,254909
688,258439
689,254478
690,254978
691,254729
692,256889
693,253829
694,255108
695,254068
696,257449
697,252189
698,257389
699,256799
700,259398
701,253538
702,255039
703,256859
704,255108
705,254328
706,253918
707,261009
708,258009
709,254288
710,256169
711,254269
712,254459
713,252409
714,254499
715,252819
716,259359
717,255779
718,255159
719,253409
720,255039
721,252849
722,257959
723,255279
724,254589
725,252969
726,255499
727,254009
728,255099
729,252549
730,255339
731,257789
732,258289
733,252939
734,254619
735,259148
736,254908
737,253479
738,253899
739,260539
740,254419
741,253969
742,255389
743,254919
744,254569
745,253548
746,258419
747,259618
748,254979
749,254909
750,258089
751,252918
752,253939
753,253429
754,257029
755,259489
756,258199
757,254339
758,258839
759,253419
760,255178
761,252828
762,256078
763,261129
764,254489
765,254018
766,254708
767,255109
768,255409
769,254749
770,256439
771,252899
772,253529
773,252449
774,252369
775,254339
776,254388
777,251838
778,277079
779,258769
780,254689
781,255538
782,257629
783,255869
784,255939
785,255259
786,281388
787,253189
788,252809
789,253909
790,261448
791,253269
792,254149
793,254619
794,258779
795,252488
796,255049
797,261089
798,261119
799,253439
800,254028
801,256138
802,255509
803,253349
804,254799
805,254658
806,253739
807,252259
808,255169
809,256019
810,262668
811,254788
812,256448
813,253559
814,253069
815,254029
816,253959
817,258778
818,254369
819,252689
820,254549
821,256719
822,254649
823,251709
824,252829
825,263739
826,257778
827,254158
828,256849
829,253269
830,257529
831,253849
832,258629
833,257379
834,254169
835,252369
836,258878
837,253028
838,253809
839,253669
840,257219
841,253699
842,258869
843,254079
844,256969
845,255109
846,256229
847,253949
848,258229
849,253159
850,255479
851,251829
852,255199
853,253539
854,253159
855,254329
856,256229
857,444669
858,263089
859,260269
860,261759
861,261258
862,260679
863,260159
864,263589
865,262039
866,261888
867,261519
868,260669
869,260909
870,262488
871,269038
872,452528
873,254789
874,259639
875,254779
876,253569
877,253989
878,258649
879,254209
880,255078
881,258219
882,263969
883,251869
884,253169
885,258578
886,256848
887,254929
888,253789
889,254949
890,258428
891,253258
892,252839
893,257879
894,257909
895,254368
896,255968
897,253509
898,254939
899,251309
900,252028
901,255439
902,254428
903,254379
904,256459
905,257669
906,261639
907,255769
908,255519
909,254339
910,255919
911,253719
912,255699
913,253699
914,255809
915,251249
916,254678
917,255028
918,253659
919,253179
920,252919
921,276958
922,256878
923,253069
924,259429
925,254399
926,253909
927,254198
928,271419
929,256919
930,252939
931,251989
932,255229
933,261519
934,254589
935,252879
936,254618
937,257048
938,255779
939,253969
940,254199
941,252849
942,254439
943,253999
944,261719
945,252349
946,253348
947,251338
948,274779
949,254099
950,253369
951,252568
952,280018
953,259279
954,256109
955,253608
956,256150
957,254779
958,256969
959,257289
960,257208
961,253788
962,253229
963,259019
964,255809
965,254669
966,254129
967,254119
968,257759
969,255209
970,257239
971,255118
972,255948
973,254669
974,254759
975,258098
976,255430
977,254129
978,255479
979,254949
980,255059
981,254628
982,255049
983,252729
984,262679
985,254049
986,255289
987,254939
988,255139
989,253249
990,255399
991,251958
992,254919
993,252769
994,253849
995,254349
996,253489
997,252389
998,254309
999,263319
