461,12620
462,12731
463,12771
464,12600
465,12630
466,12810
467,12610
468,12480
469,12470
470,13070
471,13120
472,12960
473,12830
474,13570
475,13300
476,12850
477,12649
478,12671
479,12560
480,12859
481,12530
482,12700
483,12520
484,12710
485,12700
486,12850
487,12480
488,12860
489,12540
490,12770
491,12500
492,12650
493,12611
494,12700
495,12540
496,12870
497,12560
498,12660
499,12520
500,12680
501,12700
502,12680
503,12520
504,12930
505,12650
506,12680
507,12620
508,12739
509,12520
510,12911
511,12490
512,12680
513,12530
514,12710
515,12550
516,12680
517,12620
518,12670
519,12510
520,12890
521,12550
522,12730
523,12510
524,12729
525,12640
526,12691
527,12510
528,12860
529,12530
530,12870
531,12710
532,12570
533,12530
534,14660
535,14130
536,12980
537,12700
538,12690
539,12539
540,12880
541,12500
542,12839
543,12500
544,12540
545,13250
546,14190
547,13930
548,12700
549,12580
550,12720
551,12540
552,12580
553,12530
554,12699
555,12660
556,12529
557,12720
558,12899
559,12650
560,12670
561,12530
562,12700
563,12540
564,12530
565,12710
566,12880
567,12520
568,12550
569,12500
570,12689
571,12529
572,12640
573,12540
574,12750
575,12690
576,12530
577,12940
578,12750
579,12760
580,12560
581,12700
582,14860
583,12790
584,13150
585,12510
586,12729
587,12640
588,12669
589,12540
590,12900
591,12520
592,12600
593,12580
594,12700
595,12730
596,12870
597,12530
598,12700
599,12510
600,12540
601,12499
602,12880
603,12711
604,12911
605,12520
606,12720
607,12550
608,12690
609,12460
610,12790
611,12590
612,12860
613,12520
614,12690
615,12540
616,12570
617,12640
618,12711
619,12700
620,12700
621,12810
622,13590
623,12730
624,12490
625,12750
626,12710
627,12620
628,12560
629,12570
630,12740
631,12770
632,12520
633,12780
634,12600
635,12560
636,12580
637,12700
638,12780
639,12630
640,12620
641,12770
642,12720
643,12530
644,12540
645,12600
646,12670
647,12560
648,12600
649,12540
650,12731
651,12769
652,12419
653,12560
654,12640
655,12580
656,12560
657,12520
658,12870
659,12550
660,12670
661,14370
662,12790
663,12530
664,12560
665,12600
666,12751
667,12511
668,12809
669,12490
670,12850
671,12610
672,12560
673,12650
674,12640
675,12620
676,12890
677,12530
678,12710
679,12530
680,12600
681,12700
682,12911
683,12600
684,12579
685,12520
686,12820
687,12430
688,12770
689,12640
690,12730
691,12530
692,12920
693,12530
694,12920
695,12740
696,12540
697,12509
698,12580
699,12531
700,12790
701,13050
702,13150
703,12790
704,12590
705,12640
706,12780
707,12480
708,12610
709,12500
710,12960
711,12620
712,12459
713,12689
714,12669
715,12620
716,12710
717,12590
718,12860
719,12720
720,12620
721,12600
722,12640
723,12510
724,12690
725,12530
726,12930
727,12600
728,12620
729,12500
730,12760
731,12609
732,12689
733,12600
734,12830
735,12700
736,12540
737,12640
738,12750
739,14310
740,12690
741,12500
742,12690
743,12750
744,12479
745,12500
746,12700
747,12460
748,12619
749,12510
750,12680
751,12550
752,12610
753,12510
754,13010
755,12680
756,12530
757,12480
758,12660
759,12690
760,12610
761,12700
762,12820
763,12500
764,12470
765,12490
766,13000
767,12630
768,12630
769,12570
770,12900
771,12480
772,12550
773,12510
774,12880
775,12760
776,12470
777,12660
778,13011
779,13040
780,12490
781,12610
782,13010
783,12320
784,11920
785,13340
786,13840
787,12440
788,13760
789,14020
790,12790
791,11879
792,12380
793,13040
794,12689
795,12519
796,12580
797,12800
798,13320
799,12250
800,12910
801,12620
802,12990
803,12010
804,12220
805,12020
806,12960
807,11929
808,12569
809,11809
810,12709
811,12669
812,12680
813,12630
814,13210
815,12820
816,12600
817,11920
818,13370
819,12040
820,11970
821,11980
822,13050
823,12529
824,12009
825,11969
826,12709
827,12839
828,12670
829,12260
830,12650
831,11900
832,12790
833,11980
834,12050
835,12260
836,11930
837,11820
838,11980
839,12929
840,12609
841,12029
842,12709
843,12509
844,12550
845,12880
846,13290
847,12230
848,11910
849,12910
850,12380
851,11930
852,13490
853,12050
854,12600
855,12229
856,11960
857,13051
858,12729
859,12669
860,12770
861,12520
862,13010
863,11970
864,12010
865,12850
866,12230
867,11880
868,11900
869,12670
870,12000
871,12209
872,12940
873,12920
874,12389
875,12540
876,12800
877,12740
878,12590
879,11930
880,12260
881,12180
882,12050
883,12270
884,11950
885,12010
886,13570
887,12009
888,12271
889,12231
890,12380
891,12539
892,12510
893,12540
894,12830
895,12700
896,12560
897,12530
898,14360
899,12620
900,12920
901,12510
902,12840
903,12609
904,12591
905,12871
906,12660
907,12500
908,12660
909,13760
910,12780
911,12560
912,12780
913,12530
914,12710
915,12560
916,12640
917,12680
918,12690
919,12519
920,12840
921,12529
922,12709
923,12640
924,12660
925,12620
926,12880
927,12510
928,12540
929,12480
930,13050
931,12510
932,12590
933,12710
934,12880
935,12510
936,12571
937,12860
938,13490
939,12550
940,12510
941,12730
942,12740
943,12580
944,12730
945,12460
946,12720
947,12550
948,12540
949,12430
950,12700
951,12519
952,12560
953,12540
954,12689
955,12570
956,12530
957,12730
958,12780
959,12520
960,12450
961,12560
962,13080
963,12520
964,12600
965,12740
966,12780
967,12559
968,12571
969,12511
970,12991
971,12430
972,12740
973,12670
974,12860
975,12410
976,12600
977,12630
978,12780
979,12480
980,12760
981,12730
982,12950
983,12450
984,12551
985,12580
986,12880
987,12489
988,12650
989,12700
990,12740
991,12560
992,12550
993,12570
994,12970
995,12400
996,12750
997,12720
998,12770
999,12519
