331,12970
332,12970
333,13080
334,13140
335,14740
336,12980
337,13280
338,13179
339,12920
340,13140
341,12950
342,13340
343,13430
344,13020
345,12930
346,13210
347,12900
348,13030
349,13090
350,13270
351,12900
352,12980
353,13011
354,13199
355,13090
356,13080
357,13010
358,13110
359,13020
360,12980
361,13030
362,13110
363,13030
364,13020
365,13010
366,13200
367,13060
368,13000
369,12989
370,13200
371,12930
372,12920
373,13010
374,13470
375,13260
376,13080
377,12950
378,13460
379,13450
380,13610
381,13200
382,14271
383,13871
384,12970
385,12930
386,13120
387,13010
388,12950
389,13000
390,13350
391,12970
392,12850
393,12880
394,13210
395,12980
396,12999
397,13480
398,13171
399,12919
400,13230
401,12960
402,13500
403,13100
404,13080
405,12940
406,13120
407,12930
408,12960
409,13120
410,13600
411,14289
412,12989
413,13269
414,13219
415,13070
416,13060
417,13300
418,13070
419,13070
420,13080
421,12940
422,13230
423,12970
424,13480
425,13050
426,13180
427,13000
428,13140
429,13000
430,13149
431,13120
432,13450
433,13360
434,13250
435,13130
436,12920
437,12960
438,13250
439,13400
440,13020
441,12920
442,13109
443,13060
444,13309
445,12960
446,13290
447,13110
448,13020
449,13010
450,13180
451,13060
452,13340
453,12910
454,13100
455,13000
456,13060
457,13030
458,13140
459,12989
460,13091
461,13440
462,13630
463,12980
464,13250
465,12930
466,13350
467,13050
468,13320
469,13080
470,13270
471,12920
472,12910
473,13010
474,13511
475,12909
476,13099
477,13000
478,13150
479,12930
480,12980
481,13210
482,13360
483,13220
484,13010
485,12910
486,13180
487,15420
488,13070
489,13120
490,13140
491,13320
492,13109
493,13000
494,13090
495,12960
496,13100
497,13550
498,13130
499,13070
500,13070
501,13010
502,13370
503,13210
504,13120
505,12960
506,13220
507,13149
508,13090
509,13090
510,13640
511,13040
512,12890
513,13210
514,13590
515,12920
516,14960
517,14710
518,13140
519,12971
520,12980
521,12891
522,13210
523,13000
524,12950
525,13700
526,13370
527,12970
528,13120
529,12960
530,13330
531,12960
532,12890
533,13160
534,13171
535,13089
536,12900
537,12910
538,13080
539,12920
540,13010
541,12990
542,13170
543,13090
544,12850
545,12980
546,13390
547,12920
548,12890
549,12920
550,13100
551,13040
552,12920
553,12880
554,13110
555,12970
556,13000
557,12970
558,13140
559,12900
560,12810
561,12960
562,13180
563,13790
564,13960
565,12940
566,13080
567,12960
568,13000
569,12860
570,13080
571,12970
572,12850
573,13010
574,13160
575,13060
576,12950
577,12990
578,13100
579,12939
580,13309
581,12971
582,13119
583,13000
584,13030
585,12990
586,13200
587,13130
588,12920
589,12880
590,13260
591,12960
592,13210
593,12890
594,13090
595,13091
596,12911
597,13020
598,13170
599,12920
600,13220
601,14000
602,14330
603,13940
604,13960
605,14370
606,14130
607,13880
608,13940
609,13869
610,14160
611,14029
612,13940
613,13740
614,13150
615,12980
616,12990
617,12910
618,13030
619,13000
620,13000
621,12930
622,13110
623,12880
624,12950
625,13140
626,13191
627,12930
628,13090
629,12940
630,13060
631,12940
632,12910
633,13180
634,13100
635,12940
636,12920
637,12910
638,13180
639,14909
640,12940
641,12900
642,13089
643,12880
644,12950
645,12890
646,13120
647,12920
648,13050
649,12880
650,13080
651,12950
652,13140
653,12960
654,13129
655,13080
656,13020
657,12911
658,13090
659,13000
660,12960
661,12950
662,13210
663,12910
664,12850
665,13020
666,13140
667,12930
668,12840
669,12970
670,13100
671,13080
672,12880
673,12840
674,13260
675,12890
676,12830
677,13000
678,13250
679,13050
680,13970
681,14110
682,14290
683,14240
684,13910
685,13909
686,15071
687,14100
688,13950
689,14090
690,14130
691,13920
692,13830
693,13970
694,14280
695,14080
696,13890
697,13820
698,13160
699,12909
700,13000
701,12960
702,13269
703,13150
704,13070
705,12910
706,13160
707,13050
708,13180
709,13500
710,13110
711,13000
712,13040
713,13020
714,14969
715,12909
716,13280
717,13059
718,13170
719,12960
720,13100
721,13220
722,13370
723,12880
724,12940
725,13250
726,13190
727,12980
728,12900
729,12929
730,13231
731,13040
732,13200
733,13029
734,13280
735,13570
736,12950
737,12930
738,13240
739,13390
740,13130
741,13280
742,13220
743,12940
744,12910
745,13010
746,13231
747,13111
748,13050
749,12930
750,13160
751,13030
752,13100
753,13050
754,13540
755,12930
756,13000
757,13080
758,13640
759,12760
760,12689
761,12840
762,13351
763,13920
764,13250
765,12890
766,13160
767,13110
768,12940
769,13070
770,13150
771,12930
772,13010
773,13060
774,13250
775,12950
776,13029
777,13020
778,13240
779,13449
780,13110
781,13050
782,13190
783,13020
784,13110
785,12850
786,13180
787,12590
788,13100
789,13030
790,14620
791,13880
792,13280
793,12900
794,13180
795,13100
796,13290
797,12850
798,13130
799,13080
800,13140
801,12710
802,13200
803,12950
804,12950
805,12900
806,13320
807,13090
808,13140
809,12980
810,13170
811,13100
812,13430
813,13030
814,13250
815,13100
816,13070
817,13620
818,13960
819,12330
820,12890
821,13470
822,13249
823,12931
824,13040
825,13139
826,13480
827,13340
828,14120
829,12500
830,13160
831,12920
832,12910
833,12920
834,13030
835,12910
836,12930
837,12979
838,13120
839,12840
840,12930
841,12990
842,13060
843,12960
844,12890
845,12880
846,13100
847,13700
848,12620
849,12370
850,13860
851,12640
852,12949
853,12940
854,13111
855,12409
856,12459
857,13090
858,12750
859,12830
860,13100
861,12900
862,13010
863,13100
864,12990
865,12940
866,14580
867,12980
868,12851
869,12889
870,13120
871,12930
872,12860
873,13270
874,13100
875,12990
876,13080
877,12900
878,13330
879,13000
880,13110
881,12970
882,13330
883,12969
884,12960
885,12969
886,13100
887,12960
888,12910
889,12930
890,13110
891,13050
892,12910
893,12940
894,13270
895,12840
896,12860
897,12920
898,13119
899,12889
900,13060
901,13859
902,14330
903,13950
904,13860
905,14170
906,14450
907,13940
908,13900
909,15400
910,14150
911,13990
912,14209
913,13960
914,14080
915,14190
916,13210
917,12890
918,13070
919,12980
920,12960
921,12950
922,13170
923,12960
924,12940
925,12980
926,13080
927,12839
928,12969
929,12949
930,13160
931,12799
932,12930
933,12840
934,13130
935,12910
936,12940
937,12420
938,13390
939,12920
940,12210
941,12920
942,12490
943,12879
944,13209
945,12980
946,13500
947,12880
948,12810
949,13350
950,13170
951,12930
952,12920
953,12900
954,13110
955,12920
956,12950
957,13000
958,13110
959,12920
960,12951
961,12880
962,13080
963,12930
964,12930
965,12910
966,13130
967,12970
968,12850
969,12880
970,13170
971,13260
972,13260
973,12950
974,13529
975,12951
976,12940
977,12910
978,13090
979,12980
980,12980
981,12880
982,13380
983,14340
984,13850
985,13980
986,14430
987,14200
988,14150
989,14140
990,14620
991,14129
992,14030
993,14000
994,14180
995,14090
996,14010
997,14090
998,13990
999,13950
