403,12860
404,12820
405,13170
406,13120
407,12810
408,13000
409,12829
410,13000
411,15139
412,12920
413,13080
414,13050
415,13180
416,12900
417,12710
418,13330
419,12870
420,12800
421,12820
422,13040
423,13009
424,12869
425,13191
426,13040
427,13210
428,12820
429,12850
430,13280
431,12870
432,12830
433,13210
434,13020
435,12890
436,13040
437,12860
438,13119
439,13011
440,12900
441,12740
442,13350
443,12860
444,12870
445,13180
446,13060
447,12780
448,13090
449,12850
450,13030
451,13060
452,12850
453,14240
454,14000
455,15120
456,22299
457,15740
458,13970
459,21690
460,12940
461,13010
462,12990
463,12750
464,13210
465,12850
466,12980
467,13120
468,12809
469,12791
470,13350
471,12860
472,12770
473,13210
474,13100
475,12860
476,13060
477,12880
478,12970
479,13090
480,12790
481,12790
482,13299
483,13180
484,12931
485,14740
486,13149
487,13190
488,12800
489,12820
490,13070
491,13070
492,12920
493,12800
494,13270
495,12790
496,12900
497,12770
498,13130
499,12811
500,12789
501,12819
502,12990
503,12740
504,12870
505,12920
506,12990
507,12830
508,12880
509,12750
510,13130
511,12800
512,12750
513,12850
514,13049
515,13040
516,14899
517,15050
518,13180
519,12940
520,12920
521,12890
522,13160
523,12950
524,12780
525,12840
526,13240
527,12930
528,12789
529,12791
530,13129
531,12920
532,12890
533,12760
534,13090
535,12930
536,12870
537,12920
538,12970
539,12760
540,13230
541,12830
542,13030
543,13069
544,12900
545,12809
546,13209
547,12790
548,12820
549,12770
550,13140
551,12920
552,12880
553,12840
554,13060
555,12930
556,12910
557,12840
558,13220
559,12940
560,12820
561,13060
562,13760
563,12880
564,13110
565,12920
566,13100
567,12920
568,12910
569,12840
570,13200
571,12230
572,12230
573,12870
574,13240
575,12929
576,13829
577,12860
578,13129
579,12280
580,12990
581,12550
582,13000
583,12840
584,13720
585,13980
586,13050
587,12830
588,12880
589,13020
590,13230
591,12909
592,12809
593,12969
594,12980
595,12220
596,12550
597,12770
598,13060
599,13140
600,13390
601,13880
602,12470
603,13860
604,12290
605,12150
606,12679
607,12169
608,12849
609,12259
610,13080
611,13380
612,12780
613,12790
614,12960
615,12470
616,12970
617,13020
618,12740
619,12840
620,13230
621,12170
622,12299
623,12300
624,12269
625,12380
626,12259
627,12870
628,12820
629,12830
630,12900
631,13210
632,12690
633,13840
634,12980
635,12140
636,13940
637,12210
638,13120
639,12620
640,14309
641,13109
642,12270
643,12800
644,12800
645,13090
646,12970
647,12940
648,12690
649,12220
650,13030
651,12260
652,12150
653,12420
654,13080
655,12169
656,12500
657,12809
658,13150
659,12790
660,12750
661,12770
662,12510
663,12340
664,13010
665,12720
666,13780
667,12410
668,12090
669,12089
670,13880
671,12631
672,12209
673,12149
674,12790
675,13010
676,13030
677,13110
678,14300
679,13780
680,13800
681,13910
682,14010
683,13850
684,13780
685,14220
686,13891
687,13670
688,13800
689,13730
690,14020
691,13330
692,12840
693,12830
694,12980
695,12790
696,12780
697,12760
698,12920
699,12970
700,12991
701,12711
702,12999
703,12700
704,12820
705,12800
706,13110
707,12800
708,12820
709,13280
710,12990
711,12780
712,13190
713,12750
714,12930
715,13260
716,14620
717,12800
718,13019
719,12760
720,12790
721,12710
722,13000
723,12800
724,13090
725,12750
726,13120
727,12690
728,12810
729,12800
730,13770
731,12751
732,12731
733,12819
734,12950
735,12830
736,12890
737,12750
738,12940
739,12770
740,12800
741,12820
742,12930
743,12820
744,12780
745,12819
746,12980
747,12720
748,12789
749,12770
750,13310
751,12760
752,12750
753,12970
754,13050
755,12800
756,12960
757,12950
758,14150
759,14040
760,14209
761,13780
762,14080
763,13859
764,14260
765,14160
766,14130
767,13970
768,13730
769,13990
770,14170
771,13960
772,13870
773,13750
774,14380
775,13969
776,12889
777,12769
778,13229
779,13270
780,12920
781,12960
782,13090
783,12790
784,12900
785,12850
786,13050
787,13040
788,12820
789,12950
790,13129
791,12960
792,12911
793,13089
794,13150
795,12900
796,12950
797,12890
798,13050
799,12940
800,12830
801,12920
802,13180
803,12760
804,12950
805,12859
806,13051
807,12849
808,12851
809,12909
810,13130
811,12820
812,12840
813,12910
814,13200
815,12960
816,12920
817,13190
818,13050
819,12770
820,13000
821,12929
822,12991
823,12969
824,12920
825,12919
826,13040
827,12930
828,12970
829,12980
830,12940
831,12770
832,13240
833,12950
834,13070
835,13080
836,13030
837,12819
838,13249
839,12889
840,12790
841,13060
842,12990
843,12950
844,13080
845,12950
846,12960
847,13110
848,12940
849,12830
850,13220
851,12950
852,12930
853,12871
854,13000
855,12820
856,13189
857,12920
858,12980
859,13050
860,12870
861,12830
862,13180
863,12950
864,12920
865,13190
866,13110
867,12790
868,13040
869,12771
870,13031
871,13240
872,12929
873,12920
874,13480
875,12800
876,13030
877,13180
878,13080
879,12940
880,12950
881,12790
882,13290
883,12880
884,12900
885,12780
886,13260
887,13069
888,12920
889,12950
890,13020
891,12910
892,12980
893,12770
894,13180
895,12980
896,12770
897,12900
898,13280
899,12729
900,12800
901,12760
902,12979
903,12750
904,13060
905,12730
906,12960
907,13330
908,13790
909,14320
910,12960
911,12810
912,13110
913,12860
914,12980
915,13160
916,12809
917,12739
918,13080
919,12800
920,12830
921,12890
922,12970
923,12820
924,12790
925,12860
926,12970
927,12760
928,12980
929,12800
930,12951
931,13111
932,12791
933,12740
934,13150
935,12820
936,12720
937,13110
938,12910
939,12780
940,12990
941,12790
942,13030
943,13190
944,12830
945,12760
946,14809
947,12860
948,12820
949,12790
950,12940
951,12780
952,13060
953,12760
954,12960
955,12730
956,12770
957,12840
958,13060
959,12800
960,12799
961,12740
962,12971
963,13140
964,12720
965,12790
966,13050
967,12820
968,12800
969,12760
970,13320
971,12940
972,12780
973,12810
974,13090
975,12790
976,12689
977,12740
978,13200
979,12720
980,12770
981,12850
982,13050
983,12820
984,13020
985,12780
986,12930
987,12980
988,12770
989,12790
990,12950
991,13160
992,12880
993,13169
994,13929
995,12890
996,13150
997,12830
998,13060
999,12720
