555,137509
556,137599
557,150269
558,140290
559,138789
560,143559
561,138940
562,138090
563,138399
564,147909
565,155009
566,133869
567,143749
568,139260
569,138759
570,140059
571,137930
572,143140
573,139909
574,140299
575,139620
576,139679
577,139109
578,141079
579,139840
580,138259
581,138430
582,141090
583,139029
584,138099
585,139149
586,138719
587,138899
588,139180
589,131819
590,138729
591,139790
592,139169
593,143999
594,139269
595,139389
596,137689
597,139060
598,139899
599,138799
600,138999
601,139140
602,139069
603,142469
604,138440
605,139380
606,138379
607,139349
608,138239
609,139109
610,139680
611,139160
612,138689
613,137999
614,141220
615,138709
616,137339
617,139000
618,140470
619,137519
620,136729
621,138609
622,140929
623,137709
624,137490
625,140449
626,137659
627,138220
628,139379
629,141499
630,139259
631,138539
632,138939
633,139260
634,138899
635,139229
636,142619
637,140570
638,138939
639,140099
640,139380
641,138839
642,137869
643,143990
644,138630
645,139289
646,144389
647,140689
648,137649
649,138879
650,150839
651,150469
652,137799
653,143539
654,137610
655,137609
656,139719
657,149290
658,140949
659,139509
660,139619
661,137139
662,137419
663,138790
664,142210
665,155529
666,141649
667,140929
668,137440
669,140929
670,139749
671,139430
672,138179
673,140539
674,138950
675,142069
676,138679
677,138960
678,142040
679,137839
680,139299
681,139279
682,141349
683,139429
684,137100
685,138619
686,142429
687,139050
688,138629
689,138969
690,138280
691,140920
692,138149
693,141940
694,138609
695,139109
696,139599
697,139620
698,137449
699,140209
700,140679
701,140119
702,137519
703,142600
704,137670
705,138479
706,137910
707,140680
708,136939
709,139180
710,140399
711,139609
712,139409
713,137490
714,137539
715,143159
716,138170
717,140100
718,140939
719,139279
720,137959
721,142609
722,137519
723,140240
724,136919
725,141019
726,138549
727,137640
728,137249
729,144349
730,138110
731,138949
732,138450
733,139200
734,138569
735,138769
736,138150
737,139599
738,138449
739,139179
740,138389
741,139499
742,138210
743,139689
744,137329
745,138399
746,142409
747,139309
748,138049
749,138499
750,148899
751,142169
752,139309
753,141360
754,137459
755,139199
756,138230
757,139069
758,145099
759,139580
760,138339
761,142429
762,138930
763,138839
764,138329
765,139570
766,139019
767,139759
768,140239
769,138780
770,137779
771,141629
772,138830
773,137459
774,137359
775,138549
776,138460
777,138809
778,139119
779,138180
780,139409
781,138440
782,137849
783,138089
784,138919
785,137710
786,139229
787,137349
788,138320
789,143349
790,133009
791,138439
792,138849
793,142909
794,139669
795,139220
796,138309
797,140689
798,137480
799,138500
800,137409
801,140489
802,137569
803,138379
804,139970
805,138090
806,137319
807,138429
808,143660
809,138459
810,139059
811,137780
812,138789
813,139259
814,137919
815,138799
816,138759
817,139500
818,139559
819,139539
820,138409
821,139870
822,137669
823,139669
824,137490
825,140279
826,139159
827,137840
828,136979
829,141069
830,138350
831,139450
832,138279
833,140220
834,138559
835,138779
836,138639
837,142080
838,139309
839,137639
840,141090
841,139700
842,137949
843,140359
844,137719
845,334578
846,141019
847,140770
848,140929
849,142689
850,146330
851,142339
852,144179
853,141769
854,141800
855,142799
856,142319
857,142999
858,143050
859,141619
860,143210
861,141600
862,141579
863,142049
864,140800
865,141530
866,141279
867,142959
868,140909
869,139829
870,151999
871,149469
872,140640
873,141569
874,142989
875,141059
876,140439
877,142199
878,154869
879,144629
880,144059
881,143269
882,142469
883,143919
884,140859
885,141630
886,142319
887,144819
888,141510
889,141740
890,142619
891,141269
892,140660
893,142050
894,139889
895,142960
896,140230
897,141159
898,140879
899,155950
900,135409
901,143189
902,144280
903,142189
904,140139
905,142519
906,142020
907,140839
908,141879
909,145909
910,144569
911,141289
912,140350
913,146180
914,143069
915,338128
916,139420
917,138419
918,139889
919,139409
920,136789
921,142179
922,138590
923,139970
924,138439
925,139679
926,136850
927,137719
928,138549
929,140060
930,137749
931,138599
932,139020
933,138740
934,139199
935,138620
936,141500
937,138629
938,139599
939,138760
940,143729
941,139419
942,140189
943,138339
944,138189
945,138719
946,138040
947,139609
948,138069
949,140439
950,139149
951,138330
952,138959
953,141099
954,134369
955,138550
956,139679
957,141299
958,139770
959,137070
960,135669
961,151179
962,139350
963,138359
964,142569
965,139549
966,137390
967,138399
968,137880
969,152720
970,140459
971,141359
972,138090
973,139679
974,137879
975,139559
976,139790
977,139279
978,138540
979,141960
980,138599
981,140739
982,140980
983,139459
984,137959
985,137280
986,138159
987,137679
988,137959
989,137829
990,148489
991,149829
992,137190
993,139179
994,137869
995,137550
996,138429
997,145969
998,139679
999,139379
