547,14030
548,13780
549,13600
550,13849
551,14139
552,13700
553,13560
554,14130
555,14790
556,14190
557,14910
558,14580
559,13680
560,13600
561,13520
562,13879
563,13851
564,13889
565,13800
566,14290
567,13660
568,13760
569,13720
570,14250
571,13840
572,13800
573,13770
574,13990
575,13810
576,13780
577,13810
578,14009
579,13720
580,13500
581,13649
582,13950
583,13830
584,14030
585,13610
586,14300
587,13650
588,13530
589,13700
590,13970
591,13820
592,13700
593,14029
594,14329
595,13840
596,13729
597,13490
598,13850
599,13960
600,13790
601,13980
602,13960
603,14040
604,13780
605,13750
606,13870
607,13790
608,13760
609,13640
610,13820
611,13799
612,13780
613,13620
614,13780
615,14090
616,13690
617,13970
618,13810
619,13710
620,13760
621,14090
622,14120
623,14070
624,14011
625,14871
626,15209
627,14620
628,14740
629,14710
630,15190
631,14580
632,14810
633,16760
634,17520
635,14860
636,14870
637,14439
638,13880
639,14140
640,13711
641,13659
642,14050
643,13870
644,13540
645,13610
646,13690
647,13510
648,13480
649,13540
650,13900
651,13880
652,13590
653,13530
654,13820
655,13640
656,13820
657,13770
658,13880
659,13660
660,13770
661,13950
662,13790
663,13650
664,13510
665,13590
666,13780
667,13730
668,13720
669,13669
670,13851
671,13740
672,13850
673,13850
674,13810
675,13690
676,13640
677,14120
678,13910
679,13620
680,13780
681,13700
682,13680
683,13600
684,13839
685,13771
686,14200
687,14220
688,13770
689,13610
690,13910
691,13780
692,13810
693,13770
694,14670
695,13570
696,13760
697,13600
698,13940
699,13780
700,13980
701,15000
702,15551
703,14569
704,14850
705,14890
706,15120
707,15180
708,14870
709,15060
710,15150
711,15220
712,15230
713,14830
714,15270
715,14851
716,15240
717,14519
718,13750
719,13660
720,14170
721,13850
722,14060
723,14050
724,13700
725,13940
726,14170
727,13790
728,13950
729,13720
730,14220
731,13791
732,13760
733,13720
734,13990
735,13840
736,13740
737,13780
738,13930
739,13960
740,13790
741,13730
742,13990
743,13720
744,13840
745,13700
746,14120
747,13890
748,14000
749,13680
750,14020
751,14210
752,13730
753,13910
754,13810
755,13610
756,13790
757,13760
758,13870
759,13879
760,13869
761,13580
762,13810
763,13790
764,13850
765,16670
766,13840
767,13700
768,13820
769,13580
770,13760
771,13580
772,13620
773,14070
774,14880
775,14771
776,13900
777,13969
778,14100
779,14840
780,13800
781,13990
782,14000
783,13700
784,13770
785,13840
786,14120
787,13960
788,13770
789,13580
790,13890
791,14029
792,13720
793,13979
794,13780
795,13730
796,14010
797,13600
798,13800
799,13710
800,14100
801,13750
802,13860
803,13630
804,13580
805,13690
806,13911
807,13960
808,13820
809,13890
810,14180
811,13910
812,13890
813,13760
814,14160
815,14040
816,14200
817,13870
818,13910
819,14000
820,14030
821,13869
822,14149
823,13849
824,14139
825,13770
826,13790
827,14070
828,13820
829,13780
830,14020
831,13770
832,13750
833,13930
834,13840
835,13640
836,16599
837,13640
838,13991
839,13950
840,14580
841,13780
842,14440
843,14820
844,14490
845,13750
846,14240
847,13800
848,13910
849,13850
850,14390
851,14229
852,13669
853,13700
854,14260
855,13940
856,13550
857,13620
858,14160
859,13930
860,13700
861,13580
862,14020
863,13770
864,13630
865,13820
866,13900
867,14211
868,13911
869,13809
870,14070
871,13860
872,13810
873,13880
874,14090
875,13890
876,14070
877,13840
878,14230
879,13890
880,13810
881,14290
882,14049
883,14120
884,13789
885,13719
886,13990
887,13780
888,13690
889,13840
890,13900
891,14030
892,13790
893,13870
894,13960
895,14130
896,13650
897,13791
898,14180
899,13800
900,13700
901,14230
902,15290
903,13740
904,13710
905,14080
906,13730
907,13740
908,15480
909,13550
910,13890
911,13530
912,13649
913,13740
914,14071
915,13639
916,13970
917,13630
918,13870
919,13700
920,13870
921,13820
922,13790
923,13960
924,13750
925,14210
926,14000
927,13720
928,13600
929,13709
930,14060
931,13710
932,13770
933,13690
934,13780
935,13730
936,13740
937,13760
938,14200
939,13770
940,13500
941,13600
942,14050
943,13750
944,13860
945,13769
946,13839
947,13690
948,13740
949,13850
950,14070
951,13970
952,13720
953,13640
954,14000
955,13840
956,13650
957,13520
958,13869
959,13760
960,13960
961,13791
962,13810
963,13550
964,13850
965,13890
966,13790
967,13660
968,13750
969,13990
970,14020
971,13590
972,13710
973,14050
974,14100
975,13831
976,13720
977,13680
978,13950
979,13800
980,15360
981,13540
982,13860
983,13520
984,13530
985,13670
986,13890
987,13860
988,13720
989,14059
990,14889
991,14089
992,14709
993,14550
994,14280
995,13790
996,13840
997,13630
998,13700
999,13620
