488,15040
489,14810
490,14940
491,14920
492,14970
493,15230
494,14730
495,14790
496,15320
497,15189
498,14811
499,14880
500,14999
501,14770
502,14800
503,14930
504,14980
505,14980
506,14820
507,14800
508,15110
509,16700
510,14930
511,15250
512,15380
513,15200
514,14640
515,14600
516,15080
517,14850
518,15080
519,14750
520,15130
521,14770
522,15300
523,14790
524,15080
525,15251
526,14800
527,15109
528,14980
529,14700
530,14710
531,14950
532,15050
533,14970
534,14650
535,14790
536,15210
537,15060
538,14800
539,14780
540,15100
541,14770
542,14860
543,14870
544,15060
545,15150
546,14870
547,15330
548,15210
549,15070
550,15500
551,15111
552,15800
553,15949
554,15460
555,15440
556,15570
557,15210
558,14660
559,14690
560,15080
561,14800
562,15000
563,14779
564,15120
565,15180
566,14730
567,14770
568,15290
569,15010
570,14640
571,14890
572,14970
573,14810
574,14960
575,15770
576,15070
577,14790
578,14620
579,15020
580,15519
581,14940
582,15240
583,15010
584,15010
585,14830
586,14680
587,14880
588,15110
589,14740
590,14770
591,14920
592,15320
593,15360
594,15160
595,15080
596,23310
597,15120
598,14610
599,14600
600,15010
601,14820
602,14790
603,14779
604,15100
605,14800
606,14769
607,15290
608,15460
609,15200
610,14640
611,15010
612,14970
613,14740
614,15110
615,14760
616,14990
617,14720
618,14920
619,14880
620,15260
621,15150
622,14710
623,14770
624,14820
625,14820
626,15490
627,15390
628,15070
629,14760
630,15020
631,15080
632,15140
633,14930
634,15270
635,15080
636,15440
637,14820
638,15320
639,14700
640,15070
641,15830
642,14599
643,14789
644,15009
645,14889
646,14960
647,14790
648,15060
649,15090
650,14800
651,14960
652,23230
653,14820
654,14380
655,14800
656,14780
657,14700
658,14649
659,15099
660,15260
661,14760
662,15180
663,15090
664,15000
665,14800
666,14850
667,14930
668,14960
669,15269
670,14620
671,14860
672,15419
673,15080
674,14680
675,14530
676,15130
677,14810
678,15010
679,14870
680,15150
681,14960
682,14790
683,14799
684,15420
685,14971
686,15939
687,15350
688,15840
689,23700
690,14950
691,14800
692,23120
693,14830
694,15130
695,14700
696,14931
697,14829
698,14759
699,15750
700,15780
701,15090
702,14650
703,14850
704,15330
705,15080
706,14830
707,14820
708,15880
709,15389
710,15249
711,23239
712,14320
713,15040
714,14800
715,14680
716,16560
717,23260
718,14700
719,14700
720,14870
721,14970
722,14720
723,14769
724,23829
725,14870
726,14800
727,14840
728,23970
729,15230
730,15780
731,15310
732,15480
733,22679
734,15980
735,23189
736,15320
737,15100
738,14650
739,14670
740,15050
741,14990
742,14970
743,15040
744,14790
745,14699
746,14680
747,14720
748,15139
749,14890
750,14880
751,15280
752,14810
753,14990
754,14750
755,14790
756,23860
757,14750
758,16369
759,16160
760,16489
761,16569
762,16670
763,16610
764,16740
765,16690
766,16860
767,16390
768,18740
769,16410
770,16460
771,16351
772,15900
773,14870
774,14660
775,14910
776,15230
777,14720
778,14800
779,14830
780,15140
781,15210
782,14700
783,14769
784,23760
785,15140
786,14660
787,14700
788,23070
789,14950
790,14670
791,14720
792,23000
793,15280
794,15919
795,15269
796,15929
797,14939
798,15250
799,15120
800,15330
801,14840
802,15740
803,15650
804,15180
805,14980
806,14820
807,14819
808,23409
809,14940
810,14930
811,14870
812,15060
813,15090
814,15020
815,15410
816,15230
817,15200
818,14850
819,14720
820,15090
821,14880
822,14880
823,14830
824,15010
825,14990
826,14720
827,14770
828,15310
829,15130
830,14400
831,22850
832,15520
833,22700
834,15009
835,15289
836,23020
837,14930
838,15010
839,14740
840,15030
841,15460
842,15160
843,15350
844,15290
845,15100
846,14669
847,14669
848,14860
849,14899
850,14670
851,14730
852,15180
853,14850
854,14760
855,15100
856,14310
857,16340
858,15500
859,15919
860,15409
861,14780
862,14629
863,15170
864,15240
865,14920
866,14650
867,14720
868,15180
869,14750
870,14620
871,15050
872,14780
873,14680
874,14740
875,14720
876,15710
877,15560
878,15280
879,14760
880,15020
881,15320
882,15680
883,15150
884,23280
885,15910
886,14859
887,14691
888,15131
889,14890
890,14700
891,14670
892,14710
893,15000
894,14670
895,14620
896,16800
897,14590
898,15280
899,14739
900,14969
901,15189
902,14919
903,14680
904,14820
905,14750
906,14750
907,14700
908,15060
909,15110
910,14650
911,14800
912,15240
913,15229
914,14869
915,14700
916,23740
917,15010
918,14970
919,14720
920,15100
921,14680
922,14790
923,15110
924,15080
925,14890
926,15360
927,14920
928,14930
929,14820
930,14780
931,14760
932,15010
933,14670
934,14900
935,14950
936,16200
937,14940
938,14720
939,15430
940,15271
941,14959
942,14660
943,14650
944,14940
945,14960
946,14690
947,14820
948,15110
949,15800
950,15390
951,14830
952,15389
953,14849
954,15240
955,15030
956,15010
957,14870
958,15190
959,14870
960,15230
961,15090
962,16370
963,14790
964,15030
965,15079
966,14731
967,15020
968,15169
969,14810
970,14960
971,14800
972,22840
973,15060
974,14470
975,15000
976,14820
977,14940
978,15020
979,15580
980,15569
981,15080
982,15140
983,14870
984,15020
985,15090
986,14820
987,14890
988,14710
989,14760
990,14600
991,14770
992,14791
993,14660
994,15119
995,14970
996,14910
997,14710
998,14700
999,14930
