188,1052484
189,1047265
190,1064035
191,1051125
192,1057784
193,1049284
194,1091915
195,1082254
196,1055614
197,1055995
198,1046065
199,1079755
200,1051215
201,1054005
202,1046705
203,1054305
204,1056385
205,1048665
206,1041235
207,1055425
208,1053215
209,1049475
210,1067515
211,1058024
212,1047135
213,1058455
214,1042795
215,1058035
216,1051534
217,1054325
218,1058745
219,1053954
220,1047514
221,1075205
222,1051345
223,1056455
224,1048064
225,1043725
226,1047645
227,1052005
228,1052934
229,1085584
230,1050415
231,1055485
232,1052205
233,1070525
234,1053115
235,1055464
236,1054975
237,1055075
238,1047545
239,1053595
240,1045865
241,1053625
242,1046865
243,1054045
244,1049435
245,1055085
246,1054775
247,1045925
248,1054526
249,1047985
250,1057225
251,1053915
252,1053564
253,1048995
254,1053325
255,1047965
256,1045115
257,1046874
258,1054345
259,1049495
260,1052215
261,1046214
262,1053705
263,1049425
264,1054245
265,1051714
266,1060385
267,1059165
268,1051514
269,1049984
270,1051564
271,1055805
272,1047635
273,1053625
274,1065704
275,1054165
276,1048475
277,1048214
278,1048355
279,1058215
280,1046145
281,1045524
282,1051874
283,1056795
284,1053105
285,1076564
286,1053314
287,1053075
288,1058455
289,1050635
290,1051894
291,1050285
292,1052405
293,1044295
294,1049335
295,1052135
296,1048955
297,1049144
298,1056124
299,1047675
300,1050935
301,1053265
302,1052835
303,1049505
304,1087115
305,1058054
306,1045234
307,1052065
308,1051205
309,1054285
310,1049395
311,1051515
312,1062315
313,1052395
314,1051546
315,1050014
316,1052925
317,1054465
318,1044484
319,1059134
320,1049955
321,1057745
322,1048704
323,1048485
324,1057175
325,1053375
326,1055385
327,1075725
328,1057185
329,1051505
330,1049704
331,1052555
332,1051835
333,1052705
334,1051874
335,1051934
336,1052445
337,1047305
338,1054284
339,1047764
340,1056665
341,1052005
342,1074405
343,1057445
344,1056825
345,1051455
346,1044695
347,1052545
348,1052365
349,1050375
350,1046524
351,1065354
352,1059575
353,1054495
354,1044684
355,1045754
356,1053185
357,1052675
358,1042225
359,1056844
360,1053845
361,1048805
362,1073935
363,1057875
364,1051015
365,1058025
366,1074664
367,1058625
368,1048205
369,1055215
370,1049384
371,1058105
372,1054625
373,1064465
374,1053224
375,1060214
376,1051435
377,1054835
378,1081844
379,1055305
380,1053475
381,1057434
382,1070545
383,1059755
384,1050964
385,1054724
386,1043915
387,1053605
388,1048245
389,1053274
390,1045195
391,1050105
392,1053105
393,1052084
394,1049654
395,1060105
396,1048995
397,1043435
398,1053314
399,1053375
400,1057565
401,1048025
402,1053925
403,1053695
404,1046565
405,1050815
406,1056034
407,1054025
408,1052125
409,1051765
410,1049634
411,1057715
412,1054935
413,1077015
414,1053954
415,1055895
416,1049155
417,1055965
418,1048735
419,1053385
420,1052865
421,1056965
422,1047154
423,1057405
424,1049725
425,1048745
426,1082044
427,1055135
428,1045385
429,1049105
430,1049495
431,1050085
432,1058535
433,1058345
434,1046714
435,1054984
436,1052375
437,1056675
438,1047954
439,1057524
440,1049105
441,1053745
442,1062055
443,1067024
444,1048865
445,1049515
446,1044165
447,1050425
448,1049135
449,1049265
450,1046535
451,1058624
452,1053125
453,1047765
454,1051015
455,1058384
456,1050545
457,1043295
458,1058255
459,1052905
460,1050864
461,1050665
462,1057045
463,1049085
464,1049385
465,1045145
466,1051675
467,1048484
468,1048466
469,1054915
470,1054955
471,1052505
472,1043034
473,1056964
474,1049125
475,1053165
476,1045685
477,1055345
478,1052115
479,1091224
480,1057874
481,1050595
482,1051355
483,1051795
484,1044504
485,1052974
486,1048505
487,1052865
488,1047864
489,1060694
490,1047675
491,1041825
492,1044425
493,1056284
494,1051775
495,1047135
496,1055655
497,1048894
498,1047574
499,1049115
500,1053185
501,1056704
502,1052184
503,1054065
504,1045495
505,1054855
506,1050455
507,1050975
508,1076845
509,1056735
510,1052845
511,1048725
512,1051505
513,1051525
514,1052074
515,1076605
516,1055675
517,1054054
518,1049644
519,1052565
520,1056695
521,1054734
522,1056825
523,1051295
524,1053885
525,1068024
526,1054945
527,1080105
528,1054524
529,1051184
530,1049535
531,1054725
532,1049245
533,1055184
534,1089595
535,1059245
536,1052295
537,1050895
538,1047035
539,1050845
540,1054174
541,1054764
542,1061215
543,1053695
544,1057404
545,1057095
546,1077275
547,1056454
548,1049644
549,1091725
550,1072165
551,1065735
552,1046135
553,1051075
554,1050424
555,1058384
556,1050075
557,1057745
558,1046254
559,1058505
560,1053425
561,1086325
562,1051884
563,1052895
564,1049125
565,1091114
566,1081025
567,1069625
568,1052235
569,1048375
570,1056105
571,1051925
572,1052745
573,1055355
574,1048105
575,1049275
576,1052435
577,1044505
578,1047965
579,1055935
580,1049435
581,1047305
582,1055125
583,1053395
584,1047945
585,1046985
586,1054764
587,1056135
588,1044375
589,1050075
590,1047065
591,1052195
592,1048765
593,1052695
594,1051925
595,1048965
596,1047465
597,1047615
598,1064655
599,1052445
600,1049815
601,1054225
602,1049935
603,1057084
604,1052555
605,1053295
606,1044835
607,1057934
608,1047785
609,1048935
610,1044965
611,1058815
612,1044775
613,1045895
614,1043855
615,1059125
616,1052884
617,1047595
618,1055885
619,1048185
620,1053215
621,1047054
622,1060535
623,1051385
624,1049344
625,1045235
626,1052595
627,1050205
628,1050025
629,1050605
630,1056775
631,1052595
632,1050184
633,1051535
634,1045495
635,1052845
636,1050775
637,1047024
638,1056715
639,1050255
640,1047045
641,1048144
642,1058195
643,1050735
644,1051685
645,1053805
646,1052215
647,1046465
648,1046795
649,1055655
650,1051685
651,1054235
652,1048355
653,1053625
654,1048264
655,1058044
656,1049235
657,1061935
658,1049274
659,1045374
660,1052325
661,1054595
662,1050394
663,1051544
664,1054275
665,1045345
666,1056345
667,1052904
668,1045855
669,1046135
670,1057995
671,1054535
672,1047984
673,1045405
674,1053205
675,1060245
676,1080754
677,1057575
678,1048614
679,1053754
680,1042895
681,1054165
682,1050185
683,1052784
684,1068714
685,1054455
686,1050765
687,1050255
688,1050535
689,1061095
690,1047995
691,1060104
692,1050305
693,1062625
694,1052784
695,1093774
696,1068145
697,1058135
698,1049335
699,1054814
700,1046255
701,1055235
702,1051074
703,1068955
704,1045105
705,1056015
706,1053204
707,1057095
708,1044915
709,1055005
710,1052254
711,1080424
712,1055275
713,1051544
714,1054434
715,1071405
716,1053385
717,1051514
718,1055684
719,1048325
720,1057065
721,1050395
722,1049054
723,1049865
724,1055775
725,1050825
726,1051964
727,1060615
728,1049185
729,1058614
730,1089324
731,1084185
732,1054764
733,1056784
734,1053185
735,1076065
736,1056425
737,1051045
738,1052175
739,1053635
740,1054814
741,1051525
742,1048025
743,1051985
744,1053234
745,1054414
746,1078545
747,1056344
748,1051704
749,1056064
750,1080275
751,1052935
752,1047555
753,1056735
754,1044145
755,1057334
756,1055785
757,1050915
758,1050975
759,1047525
760,1055234
761,1049465
762,1047315
763,1049015
764,1055494
765,1054205
766,1043625
767,1058415
768,1048524
769,1053254
770,1046175
771,1053385
772,1048185
773,1054464
774,1049925
775,1055135
776,1050155
777,1055624
778,1047445
779,1054565
780,1046055
781,1043434
782,1045054
783,1054985
784,1054145
785,1048564
786,1055045
787,1052005
788,1046325
789,1092594
790,1071085
791,1050685
792,1052274
793,1048915
794,1051875
795,1051325
796,1049405
797,1056635
798,1046664
799,1053055
800,1047705
801,1073504
802,1052595
803,1061215
804,1092134
805,1054055
806,1049875
807,1058695
808,1052685
809,1071995
810,1056335
811,1052465
812,1066034
813,1050095
814,1056545
815,1049844
816,1051934
817,1051225
818,1057185
819,1050725
820,1054174
821,1078944
822,1050985
823,1054484
824,1052894
825,1054525
826,1053725
827,1087304
828,1057685
829,1052125
830,1051735
831,1055654
832,1051855
833,1053285
834,1048375
835,1067454
836,1050945
837,1057975
838,1053015
839,1073484
840,1052885
841,1052145
842,1056414
843,1080835
844,1054975
845,1051165
846,1048254
847,1052624
848,1056545
849,1052445
850,1045925
851,1047835
852,1052535
853,1049895
854,1055195
855,1087345
856,1079165
857,1056824
858,1056424
859,1086295
860,1077165
861,1060345
862,1046075
863,1050795
864,1049444
865,1057994
866,1047175
867,1054545
868,1046875
869,1055895
870,1048045
871,1084895
872,1057615
873,1052784
874,1055185
875,1048465
876,1058594
877,1049714
878,1052665
879,1047605
880,1057154
881,1053845
882,1050505
883,1058265
884,1047445
885,1056694
886,1046365
887,1050795
888,1044425
889,1057904
890,1053185
891,1045325
892,1053825
893,1047634
894,1053975
895,1078505
896,1051944
897,1051075
898,1054584
899,1046225
900,1056575
901,1052864
902,1051204
903,1047525
904,1054425
905,1050904
906,1055034
907,1053665
908,1055205
909,1086754
910,1077265
911,1055415
912,1058795
913,1051734
914,1049015
915,1078645
916,1059334
917,1050445
918,1050495
919,1051384
920,1055984
921,1052105
922,1048105
923,1048165
924,1053474
925,1055854
926,1049175
927,1053015
928,1046744
929,1056794
930,1045695
931,1059585
932,1061385
933,1054735
934,1065195
935,1063955
936,1049784
937,1054614
938,1049555
939,1063045
940,1047814
941,1056905
942,1046585
943,1055935
944,1047984
945,1092435
946,1078925
947,1052174
948,1052764
949,1055555
950,1078445
951,1053554
952,1052175
953,1047065
954,1054085
955,1054625
956,1049935
957,1055935
958,1051274
959,1055064
960,1051695
961,1085095
962,1058424
963,1049844
964,1058855
965,1075765
966,1054174
967,1050535
968,1052085
969,1052695
970,1057434
971,1051265
972,1052205
973,1044395
974,1058804
975,1051674
976,1047155
977,1062795
978,1050525
979,1053295
980,1056515
981,1079054
982,1088534
983,1057485
984,1048135
985,1052854
986,1047014
987,1054545
988,1049045
989,1051455
990,1048835
991,1066545
992,1054845
993,1047995
994,1057254
995,1054555
996,1053095
997,1055705
998,1081085
999,1058345
