469,46550
470,46620
471,45880
472,48459
473,46139
474,45280
475,46620
476,45989
477,45869
478,46650
479,45210
480,44859
481,46749
482,46740
483,46530
484,45270
485,47070
486,48740
487,47550
488,48180
489,47650
490,45770
491,45190
492,48910
493,45800
494,46180
495,46260
496,45970
497,46690
498,46470
499,46390
500,45320
501,46410
502,46240
503,46009
504,46040
505,45510
506,46210
507,45530
508,46350
509,47110
510,52040
511,50699
512,50230
513,48320
514,48640
515,46569
516,46369
517,46930
518,45500
519,46000
520,46220
521,46030
522,46040
523,45930
524,46200
525,45970
526,45940
527,46620
528,46689
529,46490
530,45360
531,46240
532,46319
533,46989
534,47190
535,46730
536,46430
537,46790
538,47530
539,46580
540,46469
541,46739
542,47090
543,47240
544,45910
545,45930
546,46659
547,45190
548,46930
549,46419
550,48189
551,44670
552,45550
553,46640
554,46589
555,46570
556,45160
557,48510
558,45609
559,46439
560,46120
561,45580
562,46880
563,45140
564,46250
565,45950
566,48310
567,46860
568,46590
569,45550
570,47010
571,45530
572,48400
573,46520
574,46230
575,45949
576,46349
577,47250
578,45150
579,46170
580,46260
581,45899
582,46820
583,46410
584,46090
585,44899
586,45770
587,46280
588,46839
589,45570
590,46010
591,46140
592,47060
593,45750
594,46530
595,45560
596,46100
597,46150
598,47230
599,46140
600,46200
601,50449
602,47289
603,46400
604,47180
605,45669
606,46300
607,45750
608,46440
609,45680
610,46320
611,46519
612,45170
613,46500
614,47079
615,45999
616,49060
617,50240
618,47010
619,46170
620,45950
621,45650
622,46740
623,46880
624,45990
625,46380
626,45440
627,46470
628,46059
629,47070
630,46260
631,45800
632,46370
633,45200
634,46440
635,46190
636,46120
637,46480
638,47090
639,48360
640,45880
641,46590
642,46370
643,45710
644,48749
645,46400
646,46910
647,46900
648,46460
649,47109
650,46149
651,46380
652,45250
653,46229
654,47200
655,45760
656,47320
657,45790
658,50220
659,50460
660,45870
661,45840
662,46019
663,46530
664,46890
665,46940
666,47050
667,46249
668,46350
669,46340
670,45379
671,46689
672,46700
673,46700
674,47159
675,46360
676,46920
677,45770
678,46470
679,45670
680,46550
681,45410
682,45910
683,46720
684,46260
685,47200
686,49320
687,46100
688,46889
689,46270
690,46230
691,46270
692,46070
693,46300
694,45340
695,46330
696,46100
697,46910
698,47510
699,46790
700,46639
701,46679
702,46940
703,45710
704,46150
705,45660
706,46410
707,46210
708,45810
709,46719
710,46340
711,46840
712,47320
713,46579
714,48169
715,45680
716,46190
717,46540
718,47220
719,46809
720,45320
721,46400
722,46109
723,47179
724,46140
725,46660
726,46719
727,46389
728,46720
729,48810
730,46449
731,46309
732,46940
733,46100
734,46530
735,46129
736,45639
737,45940
738,46480
739,45719
740,46150
741,46410
742,45330
743,46240
744,46490
745,46750
746,46480
747,46110
748,45589
749,45799
750,46660
751,45720
752,46250
753,47130
754,46400
755,45110
756,47030
757,46629
758,46040
759,45840
760,46040
761,45910
762,46530
763,45710
764,46020
765,46530
766,46400
767,46650
768,49730
769,45870
770,46640
771,45889
772,48150
773,46740
774,46469
775,45659
776,46300
777,47230
778,46750
779,46969
780,46350
781,47250
782,46730
783,46589
784,45190
785,49490
786,45900
787,47069
788,46449
789,46930
790,46150
791,46490
792,45310
793,46020
794,47090
795,46139
796,46189
797,45740
798,46390
799,45720
800,45869
801,46629
802,46240
803,45760
804,45799
805,46030
806,46380
807,46330
808,45610
809,45799
810,46800
811,49880
812,46390
813,46220
814,47140
815,48470
816,48480
817,47129
818,46769
819,47260
820,46620
821,46649
822,45279
823,46640
824,45780
825,46050
826,46640
827,46249
828,46270
829,46030
830,46199
831,46900
832,46440
833,45360
834,46659
835,46900
836,46380
837,47300
838,47150
839,46430
840,46879
841,46250
842,46820
843,46779
844,45020
845,47240
846,45940
847,46210
848,47830
849,45540
850,47210
851,47470
852,47599
853,46180
854,45590
855,46270
856,45809
857,45709
858,47620
859,46470
860,45760
861,45939
862,46890
863,46360
864,46339
865,46529
866,45180
867,46420
868,46220
869,45839
870,45869
871,46470
872,47130
873,48219
874,48449
875,48270
876,47780
877,46379
878,46389
879,46260
880,48600
881,46220
882,46759
883,46540
884,46400
885,46760
886,45519
887,46120
888,46370
889,46760
890,46369
891,45969
892,46140
893,46120
894,45380
895,46619
896,49259
897,51110
898,48110
899,48459
900,47410
901,46110
902,46200
903,45909
904,46859
905,46640
906,45750
907,46530
908,45089
909,48120
910,47000
911,46310
912,45839
913,46299
914,46450
915,46770
916,46500
917,46870
918,47230
919,46650
920,46270
921,47030
922,46230
923,48910
924,46010
925,46180
926,47150
927,45610
928,48170
929,46289
930,46239
931,46780
932,46290
933,45600
934,47359
935,45900
936,46170
937,49980
938,46750
939,46420
940,45250
941,47520
942,47149
943,45259
944,46120
945,46100
946,45909
947,46650
948,47640
949,46080
950,46430
951,47000
952,46380
953,46880
954,45500
955,46009
956,46660
957,45740
958,46480
959,48820
960,46609
961,46500
962,46070
963,45760
964,46330
965,48000
966,46060
967,45689
968,46359
969,45760
970,46020
971,46640
972,46250
973,47160
974,45090
975,46290
976,46410
977,46039
978,47000
979,45940
980,46230
981,47979
982,50089
983,48010
984,45930
985,46640
986,46900
987,46470
988,45340
989,46510
990,46599
991,47240
992,46410
993,45660
994,46389
995,46830
996,46090
997,45710
998,46349
999,45900
