664,224529
665,223559
666,225379
667,223909
668,223639
669,223909
670,227689
671,226938
672,227428
673,222669
674,223699
675,224429
676,223459
677,222199
678,224849
679,231959
680,227859
681,223739
682,222869
683,224599
684,224189
685,223609
686,224379
687,224059
688,228279
689,228059
690,222699
691,223259
692,226169
693,226049
694,227419
695,223139
696,224149
697,231430
698,229059
699,224849
700,223359
701,224169
702,224409
703,224829
704,225599
705,223290
706,226249
707,223499
708,225049
709,222269
710,224419
711,226579
712,227489
713,223409
714,221528
715,226298
716,225149
717,225409
718,225249
719,222909
720,227839
721,221759
722,225528
723,227788
724,223629
725,227249
726,224429
727,224149
728,227079
729,224829
730,223219
731,223728
732,222589
733,232169
734,225719
735,224489
736,223819
737,223189
738,224639
739,224548
740,224979
741,223609
742,233989
743,225579
744,223919
745,224959
746,228350
747,223649
748,222889
749,223419
750,229019
751,228649
752,223479
753,223349
754,224139
755,222570
756,224609
757,226129
758,225309
759,223499
760,225969
761,223469
762,224108
763,226059
764,226868
765,227069
766,224029
767,222279
768,231439
769,224479
770,222799
771,223119
772,224379
773,223759
774,226109
775,223779
776,225479
777,226409
778,223659
779,222570
780,222588
781,224439
782,224979
783,224759
784,225749
785,226629
786,224509
787,224168
788,223948
789,224539
790,223789
791,224889
792,223279
793,224179
794,227969
795,225529
796,223959
797,224099
798,222519
799,226849
800,227699
801,222189
802,224669
803,223439
804,232148
805,226339
806,223719
807,224319
808,223599
809,226849
810,224779
811,225039
812,223798
813,228659
814,225539
815,222969
816,223879
817,227739
818,227069
819,224529
820,224309
821,228219
822,229678
823,227919
824,224199
825,223889
826,224769
827,223459
828,226099
829,223970
830,222428
831,225409
832,220809
833,224179
834,226179
835,228559
836,223419
837,223108
838,223808
839,232498
840,229399
841,224429
842,224999
843,224339
844,223539
845,226678
846,223678
847,223919
848,227329
849,223489
850,222759
851,222629
852,227579
853,223779
854,226128
855,222938
856,224989
857,224899
858,224709
859,224029
860,223649
861,225459
862,223990
863,225909
864,223939
865,225229
866,225399
867,222139
868,222319
869,224299
870,225778
871,230279
872,223738
873,223199
874,222779
875,228769
876,227219
877,222899
878,223428
879,224799
880,226679
881,222398
882,225329
883,231599
884,225959
885,226629
886,224469
887,223350
888,223508
889,224229
890,223709
891,221649
892,224779
893,233119
894,226519
895,223118
896,224059
897,222778
898,223529
899,224029
900,222829
901,227499
902,222589
903,225138
904,222279
905,223008
906,224579
907,222589
908,224919
909,224479
910,230379
911,229289
912,225048
913,223278
914,224179
915,223229
916,223699
917,224329
918,224199
919,223209
920,226559
921,222529
922,224899
923,225449
924,227659
925,224789
926,225299
927,224569
928,233808
929,227810
930,224389
931,222099
932,223319
933,223709
934,226069
935,224299
936,223389
937,230318
938,223538
939,222719
940,223799
941,222049
942,227669
943,228629
944,223429
945,223359
946,224109
947,223499
948,224469
949,223899
950,225429
951,225809
952,224269
953,223429
954,226798
955,226299
956,222649
957,224519
958,224449
959,232719
960,227629
961,223498
962,223899
963,222939
964,433278
965,236229
966,237019
967,238359
968,238099
969,236508
970,236129
971,236139
972,238109
973,235059
974,237770
975,236699
976,249019
977,425808
978,224579
979,225999
980,228798
981,223538
982,224069
983,229649
984,229629
985,224749
986,224859
987,224119
988,224278
989,225230
990,224738
991,224419
992,223829
993,224219
994,224279
995,222529
996,222759
997,222608
998,226229
999,223069
