887,14950
888,15030
889,14950
890,15230
891,14680
892,14860
893,16420
894,15220
895,14651
896,14680
897,15120
898,15160
899,14630
900,14820
901,15530
902,15590
903,15570
904,15380
905,14700
906,15090
907,14920
908,14710
909,14951
910,15151
911,15209
912,15060
913,15220
914,15240
915,15100
916,15240
917,15430
918,15290
919,14910
920,15380
921,15740
922,15580
923,14929
924,14960
925,14939
926,15430
927,14980
928,14970
929,14990
930,15010
931,14840
932,14970
933,14930
934,15020
935,14900
936,15650
937,15420
938,15600
939,15370
940,15090
941,15300
942,15550
943,15320
944,14830
945,15390
946,15710
947,14780
948,14970
949,15590
950,15110
951,15200
952,15280
953,15089
954,15560
955,14810
956,15110
957,14760
958,15060
959,16770
960,14770
961,14660
962,15190
963,14990
964,15049
965,15300
966,15520
967,15159
968,15260
969,14650
970,15030
971,14960
972,15340
973,14800
974,15100
975,15250
976,15040
977,15230
978,14990
979,14960
980,15069
981,15369
982,15540
983,14700
984,14970
985,14860
986,15490
987,15370
988,14770
989,14960
990,15240
991,14690
992,15050
993,15591
994,15571
995,14930
996,14830
997,15050
998,15290
999,14780
