410,13580
411,13500
412,13510
413,13490
414,13480
415,13790
416,13550
417,13450
418,13660
419,13830
420,13610
421,13560
422,13460
423,13520
424,13510
425,13790
426,13550
427,13530
428,13520
429,13530
430,13520
431,13500
432,13490
433,13560
434,13550
435,13520
436,13540
437,13560
438,13511
439,13560
440,13790
441,13650
442,13530
443,13620
444,13730
445,13640
446,13500
447,13540
448,13840
449,13650
450,13540
451,13629
452,13720
453,13620
454,13489
455,13690
456,14120
457,14240
458,14000
459,14720
460,14420
461,13690
462,13700
463,13710
464,13450
465,13650
466,13690
467,13440
468,13700
469,13699
470,14180
471,13700
472,13380
473,13650
474,13980
475,13940
476,13700
477,13700
478,13710
479,13680
480,13619
481,13660
482,13640
483,14171
484,13650
485,13670
486,13970
487,13340
488,13690
489,13650
490,13700
491,13990
492,13660
493,13670
494,13640
495,13659
496,13629
497,13709
498,13639
499,13620
500,13850
501,13340
502,13670
503,13640
504,13870
505,13630
506,13610
507,13730
508,13340
509,13620
510,14480
511,15649
512,14349
513,13510
514,13890
515,16100
516,14550
517,13250
518,13640
519,13950
520,13650
521,13660
522,13900
523,13870
524,13640
525,13700
526,13660
527,13679
528,13930
529,13340
530,13690
531,13670
532,13800
533,13660
534,13700
535,13620
536,13610
537,13680
538,13690
539,13671
540,13360
541,13659
542,13680
543,13680
544,13350
545,13660
546,13710
547,15200
548,13790
549,13910
550,13640
551,13330
552,13710
553,13509
554,13620
555,13700
556,13620
557,13690
558,13700
559,13410
560,13740
561,13700
562,13770
563,13660
564,13680
565,13760
566,13650
567,13369
568,13700
569,13760
570,13670
571,13640
572,13650
573,13620
574,13670
575,13340
576,13660
577,13550
578,13630
579,13620
580,13660
581,13810
582,13699
583,13711
584,13720
585,13590
586,13690
587,13680
588,13660
589,13700
590,13670
591,13700
592,13670
593,13650
594,13950
595,14300
596,13550
597,13720
598,13640
599,13579
600,13500
601,13790
602,13800
603,13510
604,13530
605,13690
606,13650
607,13500
608,13520
609,13460
610,13510
611,13539
612,13849
613,13549
614,13539
615,13820
616,13600
617,13530
618,13530
619,13590
620,15300
621,13580
622,13950
623,13470
624,13480
625,13589
626,13880
627,13640
628,13569
629,13549
630,13850
631,13530
632,13630
633,13560
634,13740
635,13570
636,13490
637,13510
638,13860
639,13490
640,13600
641,13580
642,13920
643,13520
644,13489
645,13510
646,13530
647,13570
648,13640
649,13530
650,13510
651,13480
652,13550
653,13570
654,13560
655,13519
656,13600
657,13720
658,13629
659,13529
660,13580
661,13750
662,13660
663,13510
664,13730
665,13700
666,13740
667,14490
668,14440
669,14530
670,14580
671,14551
672,14540
673,14520
674,15100
675,14510
676,14460
677,14510
678,14970
679,13870
680,13560
681,13660
682,13470
683,13530
684,13760
685,13560
686,13560
687,13560
688,13570
689,13520
690,13530
691,13450
692,15360
693,13630
694,13900
695,13580
696,13490
697,13480
698,13900
699,13869
700,13789
701,13660
702,13529
703,13500
704,13840
705,13640
706,13500
707,13580
708,13800
709,13660
710,13890
711,13510
712,13540
713,13570
714,13579
715,13560
716,13740
717,13650
718,13520
719,13520
720,13850
721,13660
722,13550
723,13580
724,13740
725,13640
726,13530
727,13450
728,13529
729,13560
730,13649
731,13649
732,13529
733,13550
734,13830
735,13610
736,13520
737,13580
738,13580
739,13860
740,13450
741,13550
742,13860
743,14270
744,14571
745,14791
746,15050
747,14730
748,14820
749,14820
750,14870
751,14650
752,14650
753,14650
754,14670
755,14950
756,15059
757,14720
758,14860
759,14390
760,13720
761,13700
762,13900
763,13620
764,16770
765,13630
766,13720
767,13690
768,13400
769,13650
770,13659
771,13360
772,13791
773,13340
774,13659
775,13670
776,13840
777,13680
778,13680
779,14100
780,14000
781,13760
782,13660
783,13440
784,13740
785,13399
786,14060
787,13680
788,13890
789,13640
790,13730
791,13690
792,13690
793,13790
794,13640
795,13330
796,13620
797,13640
798,13700
799,13420
800,13749
801,13960
802,13669
803,13689
804,13670
805,13760
806,13650
807,13660
808,13670
809,13630
810,13660
811,13670
812,13660
813,13690
814,13720
815,13709
816,13620
817,13940
818,13640
819,13700
820,13590
821,13660
822,13690
823,13690
824,13800
825,13890
826,13910
827,13830
828,13679
829,13549
830,13740
831,13629
832,13669
833,13710
834,13760
835,13700
836,14410
837,13770
838,13860
839,13660
840,13650
841,13710
842,13700
843,13739
844,13369
845,13649
846,13659
847,13830
848,13680
849,13380
850,13650
851,13850
852,13740
853,13600
854,13650
855,13670
856,13700
857,13690
858,13630
859,13371
860,13660
861,13650
862,13670
863,13620
864,13630
865,13700
866,13730
867,13360
868,13660
869,13700
870,13620
871,13660
872,13660
873,13670
874,13669
875,13629
876,13490
877,13680
878,13700
879,13680
880,13720
881,13660
882,13680
883,13720
884,14130
885,14290
886,13500
887,13670
888,13619
889,13511
890,13460
891,13459
892,13510
893,13550
894,13830
895,13550
896,13490
897,13860
898,13620
899,13460
900,13550
901,13670
902,13840
903,13550
904,13560
905,13840
906,13580
907,13540
908,13600
909,15180
910,14020
911,13790
912,13570
913,13520
914,13570
915,13850
916,13520
917,13490
918,13920
919,13520
920,13489
921,13519
922,13850
923,13720
924,13540
925,13610
926,13560
927,13820
928,13500
929,13470
930,13960
931,13540
932,13510
933,13531
934,13860
935,13550
936,13540
937,13270
938,13580
939,13530
940,13560
941,13460
942,13540
943,13550
944,13550
945,13560
946,13550
947,13500
948,13569
949,13489
950,13479
951,13520
952,13530
953,13500
954,13860
955,14340
956,14880
957,14460
958,15240
959,14480
960,14540
961,14509
962,14951
963,14491
964,14819
965,14950
966,14950
967,14660
968,14490
969,14390
970,13890
971,13610
972,13570
973,13520
974,13540
975,13819
976,13629
977,13611
978,13559
979,13720
980,13640
981,15200
982,13630
983,13600
984,13500
985,13560
986,13940
987,13550
988,13550
989,13510
990,13611
991,13849
992,13540
993,13550
994,13920
995,13570
996,13530
997,13550
998,13540
999,13780
