307,140819
308,141469
309,145089
310,141260
311,141709
312,141989
313,153969
314,149389
315,142019
316,139799
317,141499
318,141560
319,141519
320,148020
321,156150
322,143109
323,146809
324,141889
325,142560
326,141139
327,142939
328,141739
329,141239
330,145139
331,142420
332,142459
333,146569
334,141099
335,143300
336,140929
337,145429
338,141219
339,143959
340,142649
341,145760
342,143250
343,143039
344,141059
345,142139
346,142130
347,143059
348,143919
349,142550
350,141559
351,143049
352,142310
353,140609
354,143349
355,144629
356,140599
357,142129
358,143159
359,140580
360,141509
361,142549
362,144410
363,143579
364,142709
365,143709
366,141540
367,143109
368,141829
369,142820
370,141700
371,142969
372,141640
373,142809
374,142689
375,145719
376,141410
377,141859
378,140939
379,142159
380,139900
381,140489
382,141089
383,143850
384,141069
385,141949
386,143389
387,141079
388,141379
389,140959
390,146940
391,141219
392,142659
393,142580
394,142870
395,142979
396,141360
397,145540
398,141449
399,142269
400,141440
401,141889
402,141369
403,144049
404,147319
405,143209
406,141659
407,142839
408,141969
409,142909
410,142850
411,144440
412,141229
413,142089
414,141610
415,142580
416,141879
417,142199
418,147039
419,144159
420,142409
421,141830
422,142659
423,140859
424,141760
425,141729
426,141029
427,141679
428,142130
429,142309
430,143019
431,143229
432,143639
433,141789
434,140819
435,143950
436,141379
437,142829
438,141789
439,155230
440,149669
441,140959
442,141660
443,140770
444,140149
445,140730
446,148520
447,155509
448,140899
449,139890
450,143289
451,140979
452,141680
453,143300
454,142289
455,143779
456,142410
457,143309
458,142869
459,143990
460,142339
461,141529
462,139749
463,143360
464,142109
465,140249
466,142909
467,154689
468,147129
469,140149
470,143969
471,140729
472,141449
473,141699
474,150100
475,155039
476,142799
477,142570
478,142679
479,142349
480,141600
481,141950
482,142679
483,143499
484,141960
485,143520
486,142419
487,145399
488,141159
489,142289
490,141549
491,141320
492,141290
493,141659
494,139920
495,145029
496,142429
497,141599
498,141810
499,143249
500,140099
501,141029
502,144749
503,143679
504,141839
505,146069
506,141889
507,142619
508,140470
509,141430
510,142089
511,142399
512,143429
513,142689
514,142239
515,146170
516,145509
517,141239
518,139930
519,143780
520,140399
521,142430
522,139670
523,149069
524,152329
525,142530
526,141989
527,143239
528,141099
529,142370
530,141190
531,141489
532,141090
533,142430
534,141319
535,142409
536,144200
537,156419
538,152139
539,142119
540,141549
541,141679
542,142249
543,144190
544,152929
545,142849
546,140560
547,143459
548,140459
549,142319
550,142350
551,144500
552,141479
553,143530
554,143459
555,141319
556,141029
557,144390
558,141300
559,142269
560,140069
561,140550
562,142269
563,142749
564,140330
565,144359
566,141889
567,143129
568,142510
569,141849
570,142520
571,142459
572,142069
573,142669
574,142640
575,142020
576,142189
577,143350
578,145870
579,142939
580,140449
581,141460
582,141600
583,140769
584,140999
585,144629
586,146619
587,140939
588,140440
589,141379
590,140699
591,142780
592,140970
593,142899
594,142929
595,143439
596,141799
597,142539
598,143579
599,145689
600,142399
601,141359
602,142090
603,142209
604,139889
605,141520
606,140950
607,144699
608,140799
609,142280
610,145709
611,143479
612,141270
613,146050
614,142219
615,143390
616,140499
617,143849
618,140199
619,142280
620,142159
621,144269
622,141900
623,141590
624,140939
625,142309
626,142650
627,141099
628,141669
629,143440
630,141780
631,142949
632,142069
633,142830
634,144349
635,143829
636,140140
637,142169
638,140919
639,142219
640,141059
641,140939
642,141029
643,142610
644,141279
645,140869
646,141280
647,142180
648,141669
649,145789
650,155820
651,142610
652,141249
653,142210
654,142070
655,142009
656,142009
657,143479
658,141529
659,142909
660,141390
661,141779
662,143249
663,145679
664,142350
665,140149
666,141649
667,142019
668,139850
669,142429
670,154909
671,148860
672,141949
673,140969
674,142140
675,139930
676,141529
677,149429
678,154699
679,141589
680,141419
681,140929
682,141740
683,142089
684,143289
685,142090
686,143189
687,143159
688,141650
689,142600
690,144839
691,142439
692,142180
693,141149
694,145679
695,142859
696,142329
697,143039
698,154509
699,142800
700,141550
701,143539
702,140150
703,141890
704,141439
705,143239
706,142940
707,141779
708,141559
709,141770
710,142509
711,143219
712,141380
713,143579
714,141719
715,142899
716,141310
717,142310
718,144499
719,141189
720,140890
721,142249
722,141489
723,142069
724,141670
725,140549
726,143439
727,140819
728,141769
729,141919
730,142319
731,142589
732,140759
733,146319
734,141469
735,142169
736,141959
737,142910
738,141659
739,144739
740,144900
741,143519
742,142969
743,142239
744,141160
745,142399
746,142849
747,146380
748,141959
749,142009
750,141839
751,142670
752,142049
753,142099
754,141169
755,143339
756,142379
757,142070
758,141520
759,142919
760,143759
761,146000
762,141699
763,142239
764,140999
765,141109
766,140479
767,143359
768,154629
769,148989
770,140139
771,142010
772,141409
773,140259
774,142369
775,141979
776,141260
777,142659
778,141659
779,142110
780,140619
781,142659
782,146000
783,156039
784,150179
785,143620
786,141330
787,142539
788,144759
789,154209
790,139359
791,141909
792,141069
793,142420
794,141269
795,142379
796,143549
797,142740
798,140499
799,140740
800,142360
801,143119
802,141599
803,142650
804,142609
805,142039
806,141599
807,142840
808,141249
809,146409
810,141830
811,141879
812,141109
813,143900
814,141510
815,141929
816,142159
817,153580
818,144450
819,140859
820,140320
821,141050
822,141359
823,141449
824,146259
825,142599
826,141959
827,142149
828,141770
829,142809
830,141799
831,142850
832,334478
833,147509
834,145140
835,145060
836,144929
837,147169
838,143780
839,145139
840,147859
841,144270
842,144409
843,145589
844,145059
845,145950
846,147060
847,145799
848,144479
849,145250
850,146389
851,144939
852,144809
853,146120
854,145339
855,145519
856,144230
857,145029
858,143989
859,143949
860,144129
861,144409
862,145119
863,145009
864,146150
865,144549
866,144769
867,145380
868,144229
869,144609
870,143539
871,151159
872,145229
873,145159
874,145960
875,145800
876,145589
877,148979
878,144810
879,145769
880,144469
881,147140
882,144770
883,146679
884,145929
885,148730
886,144549
887,144629
888,147819
889,144980
890,145699
891,146419
892,339378
893,142539
894,143479
895,142839
896,141600
897,149649
898,142099
899,143739
900,140209
901,140879
902,141189
903,144209
904,154489
905,143879
906,140959
907,140279
908,140349
909,140859
910,139880
911,146719
912,146099
913,141949
914,141999
915,141899
916,142040
917,142580
918,142309
919,143209
920,142090
921,144199
922,143239
923,141810
924,141260
925,142159
926,141589
927,141450
928,143699
929,141989
930,141590
931,141799
932,140879
933,142669
934,141240
935,142259
936,141479
937,142070
938,142310
939,145249
940,140569
941,142060
942,144459
943,142749
944,141009
945,142150
946,143969
947,145130
948,141260
949,143899
950,141979
951,143570
952,142459
953,144539
954,141579
955,142599
956,143989
957,143039
958,142259
959,142159
960,143969
961,140719
962,140800
963,141309
964,141879
965,141250
966,139989
967,144919
968,140330
969,140500
970,143889
971,142539
972,142139
973,142069
974,146159
975,144909
976,140280
977,144729
978,142359
979,142280
980,141399
981,144389
982,141210
983,143199
984,143179
985,141770
986,141440
987,143659
988,145559
989,145259
990,142649
991,144819
992,141049
993,142200
994,141009
995,142329
996,139609
997,141109
998,142789
999,142380
