517,18670
518,19020
519,18520
520,18729
521,21151
522,18960
523,18950
524,18870
525,18910
526,20110
527,19140
528,19640
529,18870
530,18860
531,18930
532,18811
533,18610
534,19100
535,18560
536,18960
537,18900
538,18870
539,18920
540,18840
541,18620
542,18819
543,18889
544,18891
545,18620
546,19180
547,18670
548,19100
549,18660
550,18840
551,18870
552,18890
553,18590
554,18860
555,18849
556,18879
557,18680
558,19110
559,18620
560,19170
561,18600
562,18840
563,18900
564,18869
565,18660
566,18980
567,18650
568,18800
569,18620
570,18850
571,18670
572,19180
573,18670
574,19430
575,18670
576,18819
577,18651
578,18810
579,18800
580,18790
581,18640
582,18880
583,18620
584,18810
585,18650
586,18780
587,18810
588,18809
589,18840
590,18800
591,18850
592,19060
593,18620
594,18960
595,18640
596,18830
597,18620
598,18790
599,18649
600,18820
601,18659
602,18730
603,18660
604,19220
605,18680
606,19000
607,18960
608,18860
609,18850
610,18799
611,18629
612,19009
613,18619
614,18840
615,18660
616,18830
617,18580
618,18870
619,18650
620,18780
621,18990
622,18779
623,18809
624,18910
625,18590
626,18850
627,20590
628,19030
629,19120
630,18920
631,18470
632,18960
633,18629
634,19040
635,18920
636,18670
637,18700
638,18700
639,18620
640,18920
641,18770
642,18730
643,18640
644,18880
645,18531
646,18769
647,18599
648,18790
649,18830
650,18770
651,18600
652,18710
653,18610
654,18950
655,18640
656,18900
657,18589
658,18700
659,18640
660,18790
661,18650
662,18800
663,18600
664,18820
665,18610
666,18660
667,18620
668,18771
669,18680
670,18810
671,18670
672,18800
673,18620
674,18690
675,18580
676,18780
677,18610
678,18800
679,18651
680,21439
681,19670
682,18760
683,18840
684,18850
685,18670
686,19120
687,18670
688,18720
689,18540
690,19209
691,18660
692,18889
693,18570
694,18810
695,18490
696,18700
697,18570
698,18870
699,18660
700,18880
701,18569
702,18780
703,18550
704,18720
705,18850
706,18840
707,18520
708,18820
709,18530
710,18740
711,18690
712,18880
713,18651
714,18760
715,18720
716,18960
717,18510
718,18880
719,18520
720,18740
721,18680
722,18870
723,18850
724,18910
725,18671
726,18720
727,18820
728,18740
729,18520
730,19030
731,18610
732,18940
733,18840
734,21450
735,18780
736,18700
737,18570
738,19440
739,19520
740,19500
741,19350
742,19130
743,18740
744,18760
745,18960
746,18759
747,18631
748,18770
749,18870
750,18740
751,18690
752,18790
753,18900
754,18970
755,18980
756,18800
757,18610
758,18951
759,18629
760,18840
761,18630
762,18950
763,18580
764,18760
765,18650
766,18840
767,18830
768,18749
769,18640
770,18831
771,18820
772,19050
773,19040
774,18830
775,18840
776,18750
777,18620
778,18790
779,18880
780,18980
781,18620
782,19160
783,18640
784,18900
785,18880
786,21850
787,19080
788,18780
789,18620
790,19020
791,18700
792,18800
793,18589
794,18830
795,18640
796,18780
797,18610
798,18760
799,18610
800,18830
801,18700
802,18760
803,19040
804,19331
805,18679
806,18800
807,19030
808,18790
809,18660
810,18780
811,18600
812,18820
813,18680
814,18750
815,19060
816,18829
817,19030
818,18780
819,18610
820,18960
821,18610
822,18970
823,18630
824,18960
825,18630
826,18780
827,18689
828,18830
829,18630
830,18780
831,18630
832,18860
833,18650
834,18810
835,18620
836,18800
837,18839
838,18811
839,21429
840,19260
841,18620
842,18680
843,18890
844,18880
845,18620
846,19080
847,18570
848,18780
849,18691
850,18990
851,18630
852,18810
853,18670
854,18700
855,18910
856,18780
857,18580
858,18710
859,18600
860,18831
861,18640
862,18720
863,18590
864,18700
865,18820
866,18680
867,18550
868,18780
869,18650
870,18830
871,18700
872,18789
873,18619
874,18850
875,18640
876,18800
877,18520
878,18780
879,18660
880,18880
881,18589
882,18789
883,18640
884,18970
885,19070
886,19100
887,18610
888,18890
889,18650
890,18870
891,18620
892,20420
893,18640
894,18931
895,18590
896,18800
897,18650
898,18770
899,18970
900,19290
901,18700
902,18720
903,18480
904,19129
905,18680
906,18769
907,18839
908,18740
909,19840
910,19040
911,18540
912,18790
913,18630
914,18890
915,18559
916,18729
917,18520
918,18739
919,18500
920,19040
921,18630
922,18830
923,18640
924,18850
925,18720
926,18700
927,18620
928,18751
929,18700
930,18659
931,18580
932,18710
933,18600
934,18960
935,18660
936,18770
937,18640
938,18810
939,18660
940,18700
941,18550
942,18790
943,18540
944,18920
945,18690
946,19010
947,18550
948,18750
949,18550
950,18839
951,18529
952,18820
953,18669
954,19020
955,18530
956,18670
957,18690
958,18830
959,18630
960,18860
961,18530
962,18859
963,18509
964,18729
965,18570
966,18830
967,18550
968,18880
969,18660
970,18890
971,18550
972,18660
973,18539
974,18729
975,18540
976,18599
977,18660
978,18880
979,18810
980,18670
981,18650
982,18720
983,18540
984,18520
985,18539
986,19049
987,18679
988,18610
989,18560
990,19080
991,18600
992,18700
993,18680
994,18980
995,18570
996,18600
997,18671
998,18720
999,21709
