390,19480
391,19580
392,19750
393,19270
394,19500
395,19310
396,19700
397,19340
398,19780
399,19330
400,19709
401,19440
402,19550
403,19330
404,19520
405,19300
406,19720
407,19370
408,19890
409,20249
410,19620
411,19349
412,19660
413,19400
414,22010
415,19500
416,20290
417,19580
418,19840
419,19570
420,20540
421,19459
422,19720
423,19480
424,19930
425,19550
426,19610
427,19520
428,19660
429,19329
430,19860
431,19340
432,19730
433,19650
434,19560
435,19330
436,19820
437,20640
438,20580
439,20359
440,20760
441,20349
442,20590
443,20500
444,20660
445,20850
446,20800
447,19730
448,19660
449,19529
450,19729
451,19459
452,20040
453,19730
454,19740
455,19530
456,19530
457,19420
458,19980
459,19660
460,19540
461,19429
462,19780
463,19310
464,19560
465,19680
466,19530
467,19550
468,20260
469,19750
470,19691
471,19830
472,19860
473,20230
474,20130
475,19810
476,20060
477,19380
478,19620
479,19760
480,19731
481,19499
482,19570
483,19530
484,19470
485,19500
486,19580
487,19340
488,19510
489,19300
490,20060
491,20390
492,20690
493,20360
494,20850
495,20770
496,20990
497,20650
498,21020
499,20570
500,20891
501,20559
502,20790
503,19620
504,19550
505,19620
506,19640
507,19670
508,19640
509,19490
510,19729
511,19470
512,19990
513,19470
514,19680
515,20740
516,19710
517,19420
518,19660
519,19649
520,19669
521,19549
522,19880
523,19480
524,19700
525,19550
526,19920
527,20210
528,19950
529,19490
530,19680
531,20031
532,19650
533,19430
534,19650
535,19490
536,19980
537,19420
538,19840
539,19540
540,19739
541,19500
542,19799
543,19430
544,19620
545,19440
546,19590
547,19450
548,19630
549,19780
550,19800
551,19409
552,19720
553,19520
554,19770
555,19650
556,19850
557,19640
558,19820
559,19450
560,19729
561,19460
562,19580
563,19549
564,19660
565,19980
566,21380
567,19440
568,19620
569,19460
570,20020
571,19619
572,19680
573,19470
574,20050
575,19430
576,20130
577,19620
578,19620
579,19620
580,19730
581,19690
582,20031
583,19560
584,19760
585,19570
586,20050
587,19430
588,19710
589,20070
590,20230
591,19410
592,19800
593,19359
594,19810
595,19630
596,19870
597,19850
598,20000
599,20290
600,19620
601,19650
602,19960
603,19910
604,19720
605,19480
606,19790
607,19630
608,20050
609,19890
610,20130
611,19620
612,19880
613,19319
614,19760
615,19590
616,21940
617,19340
618,19580
619,19380
620,19830
621,19339
622,20200
623,19629
624,19760
625,19640
626,19830
627,19360
628,19630
629,19400
630,19540
631,19279
632,19711
633,19740
634,19680
635,19310
636,19540
637,19660
638,20520
639,20330
640,20890
641,20499
642,20560
643,20680
644,20530
645,20310
646,20690
647,20350
648,20250
649,19270
650,20050
651,19329
652,19520
653,19389
654,20090
655,19360
656,19590
657,19380
658,19600
659,19320
660,19590
661,19519
662,19689
663,19419
664,19580
665,19350
666,21310
667,19630
668,20300
669,19470
670,19660
671,19739
672,19929
673,19470
674,19670
675,19500
676,19540
677,19450
678,19810
679,19520
680,19550
681,19590
682,19830
683,19309
684,19710
685,19320
686,19740
687,19330
688,19560
689,19610
690,19680
691,19830
692,19910
693,19531
694,19870
695,19950
696,20510
697,20590
698,20460
699,19640
700,19720
701,19660
702,19919
703,19969
704,19760
705,19559
706,19800
707,19530
708,19960
709,19460
710,19810
711,19810
712,20200
713,19569
714,19840
715,19669
716,20020
717,22120
718,19740
719,19520
720,19990
721,19510
722,19720
723,19680
724,19651
725,19529
726,19730
727,19670
728,20190
729,19620
730,19780
731,19490
732,19700
733,19590
734,19869
735,19640
736,19640
737,19540
738,19690
739,19570
740,19710
741,19520
742,19660
743,19869
744,19820
745,20019
746,19920
747,19580
748,19690
749,19660
750,20140
751,19660
752,19820
753,19570
754,19800
755,19529
756,19740
757,19570
758,19750
759,19690
760,19700
761,19700
762,20070
763,19460
764,19691
765,19600
766,19710
767,21280
768,19690
769,19460
770,19730
771,19460
772,19860
773,19649
774,19689
775,19959
776,19640
777,19510
778,19940
779,19760
780,19830
781,19510
782,19710
783,19480
784,19920
785,19850
786,19740
787,19530
788,19660
789,19560
790,19690
791,20280
792,19990
793,19549
794,19971
795,19509
796,19810
797,19560
798,19590
799,19430
800,19570
801,19490
802,19600
803,19519
804,19791
805,19489
806,19819
807,19530
808,19730
809,19340
810,19790
811,19460
812,19740
813,19360
814,19691
815,20240
816,19629
817,19430
818,19820
819,20020
820,19580
821,19560
822,19650
823,19450
824,19850
825,19369
826,19899
827,19430
828,19640
829,19770
830,19750
831,19340
832,19710
833,19580
834,19659
835,19360
836,19659
837,19430
838,19830
839,19310
840,20160
841,19500
842,19900
843,19670
844,20770
845,19500
846,20190
847,19430
848,19740
849,19480
850,19750
851,19450
852,19560
853,19410
854,19619
855,19409
856,19619
857,19750
858,19680
859,19820
860,19540
861,19450
862,19640
863,19380
864,19579
865,19480
866,19690
867,19390
868,19780
869,21350
870,19730
871,20070
872,19950
873,19360
874,19660
875,19300
876,19649
877,19609
878,19750
879,19400
880,19610
881,19460
882,19660
883,19400
884,20060
885,19650
886,19660
887,19519
888,19630
889,19660
890,19700
891,20070
892,20020
893,19860
894,19560
895,19999
896,19700
897,20009
898,20070
899,20360
900,20470
901,19480
902,21630
903,19730
904,19670
905,19409
906,19589
907,19480
908,19770
909,19820
910,19910
911,19780
912,19850
913,19710
914,19810
915,19470
916,19629
917,19529
918,19830
919,21340
920,20060
921,19440
922,20020
923,19450
924,19660
925,19600
926,19629
927,19540
928,19719
929,19510
930,19840
931,20120
932,19720
933,18830
934,19230
935,18470
936,18870
937,19551
938,19890
939,19080
940,20130
941,20400
942,19450
943,19720
944,19340
945,19890
946,19560
947,18809
948,19470
949,19390
950,19800
951,19450
952,20540
953,18840
954,19840
955,19240
956,18989
957,18620
958,19480
959,19940
960,19820
961,19390
962,19280
963,19780
964,20510
965,18850
966,19580
967,18831
968,20291
969,19350
970,21390
971,20020
972,20080
973,18870
974,18610
975,19530
976,19070
977,19819
978,19280
979,19280
980,19200
981,19520
982,19540
983,19580
984,19350
985,19540
986,19540
987,19589
988,18960
989,19329
990,19370
991,19600
992,19400
993,19320
994,19570
995,19420
996,19460
997,19060
998,19680
999,19679
