704,21150
705,20411
706,20569
707,20290
708,20450
709,20530
710,20480
711,20580
712,20540
713,20540
714,20629
715,20460
716,20769
717,20730
718,20530
719,20450
720,20590
721,20530
722,20790
723,20680
724,20651
725,20330
726,20720
727,20520
728,21140
729,20670
730,20600
731,20380
732,20730
733,20469
734,20740
735,20349
736,20620
737,21330
738,20910
739,21140
740,21850
741,20890
742,21140
743,20000
744,20431
745,20290
746,20900
747,20560
748,21010
749,20410
750,21110
751,19720
752,21419
753,21611
754,20300
755,20600
756,20840
757,20190
758,21160
759,19920
760,19340
761,19980
762,21949
763,19429
764,20269
765,20110
766,21010
767,21000
768,21050
769,19550
770,21190
771,20439
772,21080
773,21560
774,20300
775,20600
776,19440
777,20500
778,20200
779,20290
780,20690
781,20149
782,21169
783,21050
784,20560
785,20870
786,20430
787,20230
788,20650
789,20060
790,20420
791,20370
792,20200
793,20180
794,19950
795,20400
796,20730
797,20430
798,20300
799,20320
800,20630
801,20259
802,20040
803,20710
804,20360
805,20110
806,20340
807,20390
808,20650
809,20270
810,20749
811,20680
812,20531
813,20449
814,20370
815,20200
816,20550
817,20540
818,20550
819,20710
820,20819
821,20471
822,20760
823,20509
824,20530
825,20240
826,20330
827,20500
828,20490
829,21460
830,22380
831,21800
832,22049
833,21750
834,21510
835,21630
836,21810
837,21590
838,21760
839,20590
840,20609
841,20340
842,20819
843,20310
844,20490
845,20330
846,21110
847,20620
848,20680
849,20380
850,21039
851,20489
852,20719
853,20340
854,20550
855,20380
856,20780
857,20340
858,20530
859,20379
860,20580
861,20651
862,20679
863,20450
864,20620
865,20320
866,20610
867,20910
868,20750
869,20529
870,20580
871,20340
872,20830
873,20510
874,20770
875,20450
876,20670
877,20500
878,20710
879,20340
880,20729
881,20619
882,20600
883,20640
884,20670
885,20550
886,20790
887,20360
888,20739
889,20429
890,20779
891,20300
892,21120
893,20990
894,20560
895,20440
896,20720
897,20370
898,20950
899,20731
900,20620
901,20300
902,20500
903,20670
904,21200
905,20350
906,20710
907,20610
908,21119
909,20380
910,20629
911,20760
912,20630
913,20620
914,20570
915,20360
916,20700
917,20610
918,20960
919,20279
920,20590
921,21100
922,21000
923,20340
924,20660
925,20360
926,20900
927,20400
928,20380
929,20190
930,20570
931,20310
932,20540
933,20230
934,20530
935,20700
936,20520
937,20390
938,20329
939,20159
940,20310
941,20120
942,20590
943,20340
944,20350
945,20530
946,20420
947,21969
948,20389
949,20110
950,20580
951,21160
952,20680
953,20640
954,21160
955,20990
956,20709
957,20600
958,20770
959,20360
960,21240
961,20330
962,20780
963,20350
964,20310
965,20510
966,20399
967,20349
968,21039
969,21660
970,21960
971,21710
972,21480
973,21350
974,21600
975,21420
976,21459
977,22029
978,21300
979,20080
980,20140
981,20150
982,20540
983,20150
984,20300
985,20170
986,20410
987,20500
988,20199
989,20220
990,21080
991,20360
992,20590
993,20150
994,20380
995,21990
996,20620
997,20591
998,20700
999,20230
