846,267738
847,273609
848,270959
849,269058
850,267539
851,272269
852,267819
853,266598
854,270338
855,268109
856,270199
857,267749
858,278249
859,457218
860,261469
861,260078
862,264888
863,261789
864,262229
865,275569
866,261598
867,264939
868,260069
869,266379
870,261798
871,261288
872,264799
873,261889
874,262988
875,264608
876,265139
877,265619
878,259859
879,264688
880,262149
881,261459
882,262319
883,259639
884,265369
885,264569
886,259189
887,264849
888,264619
889,263819
890,263679
891,264569
892,264579
893,261118
894,262429
895,268129
896,259548
897,262168
898,262819
899,261949
900,266639
901,263869
902,262859
903,271769
904,264098
905,260439
906,262899
907,265929
908,264779
909,262108
910,265958
911,267479
912,260619
913,261038
914,261798
915,263809
916,260469
917,264578
918,264558
919,267559
920,265129
921,264979
922,265159
923,263919
924,260039
925,263129
926,262879
927,265128
928,268109
929,264059
930,264319
931,263058
932,262089
933,270859
934,259568
935,261908
936,262279
937,264519
938,271239
939,258968
940,261009
941,273449
942,279189
943,260959
944,262869
945,269109
946,265639
947,261499
948,260129
949,263619
950,261999
951,260988
952,267378
953,260109
954,261449
955,264989
956,271169
957,261979
958,259969
959,265768
960,262859
961,263539
962,265079
963,265429
964,262739
965,260909
966,262369
967,269279
968,263008
969,261498
970,262479
971,265409
972,267269
973,260869
974,264309
975,266639
976,261389
977,262899
978,262488
979,268079
980,259119
981,261168
982,264718
983,282449
984,263209
985,263079
986,264698
987,288209
988,261019
989,262969
990,264019
991,260509
992,261859
993,263288
994,267008
995,257609
996,259549
997,263659
998,262188
999,264479
