699,395018
700,395618
701,397398
702,392939
703,400578
704,394058
705,398358
706,397148
707,396498
708,395408
709,394778
710,395128
711,394918
712,395638
713,402548
714,395678
715,393658
716,391058
717,399148
718,395358
719,393318
720,393898
721,394068
722,396188
723,396728
724,393518
725,393968
726,391348
727,395479
728,398527
729,397138
730,395029
731,393738
732,394927
733,394398
734,396278
735,392119
736,394438
737,396518
738,401968
739,395188
740,395348
741,394338
742,396838
743,396798
744,394578
745,393848
746,399068
747,396138
748,403778
749,397888
750,397688
751,393128
752,396598
753,398938
754,394168
755,393748
756,397588
757,394318
758,400548
759,399888
760,395668
761,394958
762,393608
763,396428
764,392889
765,398098
766,397478
767,395978
768,399778
769,402038
770,396569
771,395327
772,394589
773,395967
774,397358
775,395129
776,398198
777,396358
778,390858
779,400268
780,395358
781,395378
782,395488
783,397738
784,393258
785,393728
786,396898
787,395708
788,394488
789,400158
790,394568
791,394268
792,396848
793,395498
794,398678
795,396788
796,397558
797,397118
798,393508
799,399008
800,393648
801,393618
802,397198
803,393748
804,398108
805,392558
806,393838
807,397098
808,394767
809,395678
810,397649
811,394567
812,394098
813,395148
814,402178
815,395888
816,396868
817,395658
818,397798
819,396988
820,391858
821,394878
822,394838
823,395958
824,398538
825,394218
826,396268
827,396778
828,400168
829,393698
830,395468
831,393938
832,395448
833,399558
834,402168
835,394928
836,397288
837,397688
838,393968
839,400948
840,397428
841,394898
842,395078
843,396929
844,394247
845,396178
846,394989
847,398589
848,397127
849,402129
850,398927
851,395318
852,397238
853,394978
854,395458
855,395788
856,392808
857,396618
858,393798
859,403528
860,394948
861,394618
862,394088
863,393568
864,394488
865,395978
866,395398
867,394838
868,395338
869,393188
870,400108
871,396638
872,396618
873,396408
874,393858
875,397948
876,394718
877,395398
878,396568
879,393618
880,403018
881,397978
882,394598
883,393418
884,397448
885,395509
886,397878
887,393818
888,394789
889,392918
890,399118
891,396179
892,391978
893,396538
894,397228
895,397648
896,395298
897,393898
898,396188
899,394368
900,399798
901,396548
902,394368
903,397008
904,394738
905,397058
906,393568
907,394818
908,396668
909,393508
910,397768
911,395518
912,393478
913,396498
914,395488
915,395348
916,394578
917,393698
918,394818
919,398288
920,395518
921,392498
922,395309
923,393078
924,397838
925,398829
926,396518
927,393459
928,394728
929,396838
930,396318
931,398838
932,394098
933,393928
934,397978
935,394508
936,398338
937,397098
938,393678
939,395208
940,393868
941,396438
942,394658
943,398568
944,395178
945,394868
946,396028
947,395308
948,395208
949,396768
950,402598
951,401058
952,396208
953,398428
954,392138
955,392058
956,396267
957,396858
958,395389
959,394378
960,401047
961,399358
962,395718
963,396118
964,395378
965,392308
966,392808
967,394898
968,394978
969,395868
970,392798
971,399868
972,395658
973,395358
974,395258
975,394758
976,395108
977,395438
978,397408
979,396368
980,390768
981,394898
982,396228
983,398698
984,397078
985,394118
986,391888
987,395748
988,401778
989,395238
990,396338
991,397827
992,394127
993,401947
994,399158
995,395238
996,395058
997,393787
998,401838
999,397829
