426,50450
427,49000
428,49110
429,48800
430,50930
431,48990
432,49420
433,49630
434,50440
435,49110
436,49470
437,49380
438,50090
439,49360
440,49759
441,50170
442,49480
443,48460
444,50249
445,51270
446,50400
447,48839
448,50490
449,48970
450,49090
451,48730
452,50209
453,48790
454,49510
455,51520
456,54289
457,53840
458,54800
459,53809
460,52539
461,49180
462,49660
463,49399
464,52469
465,49410
466,51020
467,50110
468,50009
469,49160
470,50830
471,49320
472,49420
473,50820
474,51600
475,49890
476,48900
477,50440
478,48760
479,50250
480,50400
481,49270
482,51110
483,50330
484,51799
485,49910
486,50740
487,49920
488,49609
489,49100
490,50490
491,50629
492,48710
493,49940
494,51440
495,49809
496,49809
497,49580
498,50250
499,50580
500,48970
501,50210
502,49450
503,48629
504,52200
505,48990
506,50500
507,48960
508,50270
509,48750
510,49610
511,49470
512,49270
513,48790
514,50830
515,49240
516,49020
517,48680
518,50550
519,48840
520,49289
521,49210
522,50080
523,49290
524,51930
525,48730
526,50490
527,48989
528,49759
529,49890
530,49920
531,49759
532,50380
533,48740
534,49490
535,49400
536,50769
537,52090
538,51090
539,49439
540,51099
541,49920
542,50210
543,49899
544,53289
545,49270
546,49750
547,49790
548,49390
549,48940
550,50990
551,50150
552,49339
553,49040
554,51240
555,49470
556,49909
557,49590
558,50420
559,49540
560,49519
561,50050
562,50430
563,49100
564,52609
565,50190
566,50820
567,49140
568,50810
569,49899
570,50120
571,50050
572,49240
573,49740
574,52440
575,50170
576,50259
577,48879
578,49830
579,48950
580,50500
581,48769
582,49150
583,48750
584,52500
585,49000
586,50540
587,48890
588,49359
589,49729
590,49480
591,48550
592,50390
593,48920
594,50440
595,51480
596,50540
597,49490
598,49700
599,49450
600,49789
601,48649
602,50840
603,49080
604,52899
605,48910
606,50020
607,49820
608,50550
609,49369
610,50400
611,49580
612,49869
613,50159
614,49760
615,50040
616,54990
617,51309
618,50770
619,49650
620,49710
621,48880
622,51090
623,49350
624,52450
625,49969
626,50210
627,49610
628,51360
629,49090
630,50350
631,50490
632,49929
633,49649
634,51140
635,50290
636,49549
637,48639
638,50520
639,48810
640,49190
641,49480
642,50320
643,49090
644,53930
645,49650
646,49790
647,49760
648,49869
649,49789
650,50580
651,49020
652,50860
653,49129
654,49510
655,51150
656,52620
657,49220
658,49710
659,49150
660,50900
661,49100
662,50220
663,50030
664,52579
665,50670
666,50760
667,49770
668,50379
669,49080
670,50800
671,49890
672,49529
673,49930
674,50140
675,49300
676,50319
677,49010
678,50290
679,49400
680,50379
681,50440
682,50670
683,49650
684,50189
685,49190
686,50900
687,49160
688,50139
689,48920
690,49940
691,49360
692,50529
693,50500
694,49920
695,48580
696,50140
697,48869
698,51120
699,49370
700,49130
701,49130
702,50560
703,49100
704,50870
705,48689
706,50510
707,48890
708,48870
709,48820
710,50330
711,49520
712,49570
713,48979
714,51730
715,49690
716,49140
717,48690
718,50920
719,49150
720,49959
721,48939
722,50520
723,50060
724,52860
725,48950
726,49520
727,48860
728,51070
729,48870
730,50520
731,49100
732,50589
733,49259
734,50500
735,49220
736,49670
737,49099
738,51190
739,48910
740,49630
741,50119
742,49520
743,49010
744,52099
745,48959
746,50380
747,48880
748,50749
749,49259
750,49920
751,49870
752,49860
753,49519
754,52590
755,51650
756,49329
757,48750
758,49450
759,48920
760,49380
761,49340
762,50520
763,48820
764,51620
765,48759
766,50800
767,48950
768,50169
769,49059
770,49770
771,49330
772,49620
773,49109
774,51830
775,51040
776,49900
777,48979
778,50730
779,49140
780,49160
781,49899
782,49280
783,49400
784,52710
785,48989
786,50340
787,49100
788,50160
789,50089
790,49580
791,49870
792,49869
793,49189
794,50860
795,50420
796,54010
797,51200
798,50000
799,50010
800,49840
801,49909
802,50000
803,49810
804,51789
805,49040
806,50920
807,49420
808,49809
809,48859
810,49640
811,49350
812,51009
813,49119
814,50120
815,49900
816,50220
817,49630
818,50090
819,49050
820,50910
821,48990
822,50560
823,49920
824,51760
825,49009
826,51390
827,49680
828,50249
829,49160
830,50340
831,49920
832,49429
833,50339
834,55510
835,54150
836,53120
837,53950
838,53720
839,50310
840,50100
841,48750
842,50330
843,49510
844,50609
845,48760
846,49580
847,50080
848,49660
849,48649
850,51030
851,49030
852,49640
853,50770
854,54090
855,54180
856,55259
857,52159
858,50670
859,49940
860,49570
861,48960
862,50810
863,48860
864,51159
865,49849
866,48830
867,50620
868,51419
869,49339
870,49360
871,50190
872,51279
873,48290
874,50260
875,54010
876,55070
877,53179
878,54950
879,50920
880,48850
881,49040
882,49870
883,51329
884,50989
885,49100
886,50150
887,49040
888,50319
889,49230
890,49620
891,50260
892,49490
893,49160
894,50960
895,49520
896,49270
897,50750
898,49450
899,50110
900,49620
901,49160
902,51200
903,51570
904,50610
905,48810
906,50640
907,49540
908,50849
909,48909
910,50440
911,50100
912,49310
913,49829
914,49850
915,48940
916,49440
917,49470
918,50000
919,49040
920,50140
921,48629
922,50110
923,50910
924,49759
925,50069
926,49160
927,48920
928,52599
929,48529
930,49870
931,49640
932,51649
933,53779
934,54430
935,53270
936,53509
937,49410
938,49360
939,50070
940,49859
941,48880
942,50250
943,49070
944,49929
945,48950
946,50100
947,49100
948,49879
949,49189
950,50400
951,49850
952,50460
953,49410
954,49880
955,49890
956,50050
957,49050
958,50720
959,48970
960,49199
961,48750
962,49970
963,51650
964,49700
965,48820
966,50220
967,49720
968,49289
969,49389
970,49740
971,50220
972,50769
973,56230
974,54170
975,53740
976,54219
977,53720
978,50260
979,49410
980,49959
981,48810
982,49570
983,49800
984,50140
985,49080
986,49630
987,49970
988,49990
989,48790
990,50680
991,49580
992,49350
993,49320
994,50530
995,49560
996,50750
997,49079
998,50320
999,49480
