702,21090
703,20890
704,21090
705,22960
706,21550
707,20860
708,20659
709,20940
710,20950
711,20930
712,20770
713,21070
714,20800
715,21370
716,20860
717,20480
718,21270
719,21071
720,20920
721,21070
722,21020
723,20870
724,20840
725,20820
726,20890
727,20640
728,22309
729,21440
730,20759
731,20860
732,20960
733,20970
734,21150
735,20770
736,21150
737,20530
738,21809
739,20840
740,21070
741,20760
742,21130
743,20510
744,20810
745,20680
746,20810
747,21110
748,20949
749,21200
750,20791
751,20690
752,21370
753,20800
754,21130
755,20470
756,21150
757,21960
758,22539
759,21640
760,21180
761,20759
762,20780
763,20950
764,21150
765,21280
766,21480
767,22860
768,22550
769,22371
770,22551
771,22930
772,22970
773,22850
774,22750
775,22790
776,22330
777,22570
778,22389
779,22600
780,22679
781,22290
782,22560
783,22650
784,23130
785,22150
786,22830
787,22430
788,22479
789,22509
790,22599
791,22610
792,22860
793,22530
794,22890
795,23020
796,23260
797,22609
798,22560
799,22620
800,22470
801,23350
802,23150
803,22730
804,22800
805,22340
806,22900
807,22349
808,23091
809,23269
810,23350
811,22200
812,22910
813,22630
814,22450
815,22460
816,22649
817,22900
818,23189
819,22270
820,22980
821,22320
822,22750
823,22650
824,22850
825,22530
826,22419
827,22300
828,22639
829,22500
830,22870
831,23170
832,22740
833,22790
834,22800
835,22590
836,22669
837,22430
838,22820
839,22830
840,23230
841,24060
842,23380
843,23200
844,22870
845,22860
846,22600
847,22450
848,22340
849,22630
850,22780
851,22040
852,22390
853,21750
854,21189
855,20909
856,21110
857,21250
858,20960
859,21040
860,20880
861,20760
862,20920
863,20560
864,20650
865,20511
866,21430
867,21140
868,20690
869,20890
870,20820
871,20700
872,20980
873,20670
874,22110
875,21340
876,21559
877,20680
878,20770
879,20970
880,21220
881,20660
882,20870
883,20760
884,21300
885,20791
886,21629
887,20870
888,22600
889,20580
890,20600
891,20560
892,20980
893,20730
894,21489
895,20669
896,21440
897,20740
898,20790
899,20930
900,20790
901,20860
902,21060
903,20990
904,21229
905,20931
906,21549
907,20600
908,21000
909,21030
910,20880
911,21060
912,21470
913,20730
914,21540
915,20920
916,21080
917,20709
918,21050
919,21030
920,21090
921,20950
922,20810
923,20580
924,21240
925,21170
926,21340
927,20740
928,20780
929,20660
930,20750
931,20650
932,21100
933,20480
934,21360
935,20740
936,21000
937,20580
938,22070
939,21650
940,22660
941,22310
942,22300
943,21990
944,22090
945,22290
946,22460
947,22889
948,23140
949,21710
950,20840
951,21230
952,21200
953,20940
954,21010
955,21209
956,20780
957,20850
958,20750
959,20740
960,20830
961,20710
962,20980
963,21000
964,21030
965,20759
966,21111
967,20720
968,20930
969,20910
970,21240
971,20940
972,21100
973,20610
974,20740
975,21109
976,20900
977,21109
978,21870
979,21260
980,21130
981,20990
982,20790
983,20590
984,20750
985,20919
986,20911
987,20479
988,20910
989,20830
990,21070
991,21500
992,20690
993,20910
994,20980
995,20649
996,20789
997,20940
998,21390
999,23420
