579,19390
580,19590
581,19310
582,19620
583,19379
584,19260
585,19220
586,19560
587,19520
588,19430
589,19420
590,19460
591,19369
592,19291
593,19051
594,20020
595,20330
596,19530
597,19330
598,19620
599,19360
600,19690
601,19270
602,19640
603,19400
604,19540
605,19390
606,19660
607,19260
608,19660
609,19320
610,20130
611,19600
612,19320
613,19380
614,19320
615,19179
616,19620
617,19330
618,19630
619,19360
620,19620
621,23750
622,19580
623,19290
624,19500
625,19250
626,19280
627,19140
628,19790
629,19160
630,19840
631,19050
632,19850
633,19010
634,19380
635,19459
636,19270
637,19300
638,19260
639,19190
640,19340
641,19290
642,19190
643,19129
644,19209
645,19049
646,19400
647,19470
648,19670
649,19880
650,19480
651,20610
652,19690
653,19489
654,19380
655,19129
656,19419
657,19040
658,19330
659,19610
660,19200
661,19160
662,19290
663,19460
664,19210
665,19311
666,19560
667,19230
668,19650
669,19330
670,19210
671,19300
672,21740
673,19080
674,19229
675,19120
676,19249
677,19480
678,19290
679,19180
680,19220
681,19400
682,19250
683,19230
684,19459
685,19231
686,19330
687,19140
688,19720
689,19000
690,19570
691,19060
692,19180
693,19220
694,19440
695,18991
696,19511
697,19329
698,19610
699,19350
700,19580
701,19470
702,19650
703,19240
704,19520
705,19469
706,19591
707,19420
708,19450
709,19460
710,19900
711,18980
712,19600
713,19530
714,19560
715,19319
716,19529
717,19519
718,19780
719,19150
720,19400
721,19240
722,19360
723,21630
724,19150
725,19080
726,19580
727,19129
728,19270
729,19120
730,19560
731,19180
732,19600
733,19180
734,19260
735,19169
736,19760
737,19711
738,19280
739,19600
740,19430
741,19190
742,19700
743,19230
744,19770
745,19570
746,19350
747,19409
748,19729
749,19530
750,19290
751,19020
752,19540
753,19070
754,19460
755,19080
756,19260
757,19049
758,19270
759,19080
760,19350
761,19010
762,19340
763,19330
764,19250
765,19290
766,19559
767,19440
768,19810
769,19060
770,19280
771,19180
772,19370
773,19350
774,19490
775,21640
776,20259
777,19040
778,19229
779,19249
780,19180
781,19140
782,19600
783,19100
784,19530
785,19100
786,19260
787,19179
788,19209
789,19359
790,19700
791,19380
792,19520
793,19000
794,19430
795,19150
796,19460
797,20550
798,20480
799,20260
800,20350
801,20290
802,20340
803,20390
804,20340
805,20140
806,20640
807,19929
808,19720
809,19351
810,19620
811,19350
812,19550
813,19320
814,19160
815,19740
816,19690
817,19410
818,19550
819,19420
820,19160
821,19340
822,19330
823,19190
824,19590
825,19410
826,20450
827,19360
828,19609
829,19340
830,19649
831,19309
832,19630
833,19370
834,19580
835,19420
836,19580
837,19300
838,19650
839,19359
840,19700
841,19259
842,19640
843,19340
844,19620
845,19380
846,19660
847,19350
848,19560
849,19380
850,19589
851,19410
852,19630
853,19260
854,19710
855,19270
856,19670
857,19310
858,19700
859,19260
860,19600
861,19379
862,19640
863,19340
864,19620
865,19310
866,19280
867,19620
868,19250
869,19760
870,19291
871,19770
872,19570
873,19330
874,19620
875,19340
876,19640
877,21780
878,19520
879,19139
880,19100
881,19080
882,19259
883,19140
884,19370
885,19450
886,19520
887,19180
888,19690
889,19280
890,19279
891,19269
892,19609
893,19440
894,19540
895,19450
896,19530
897,19290
898,19640
899,19790
900,20300
901,20280
902,20370
903,20320
904,20330
905,20100
906,20420
907,20020
908,20850
909,21919
910,20249
911,20180
912,20350
913,19720
914,19520
915,19260
916,19510
917,18990
918,19330
919,19100
920,19209
921,19089
922,19879
923,19200
924,19840
925,19520
926,19460
927,21990
928,19370
929,19020
930,19179
931,19251
932,19280
933,19160
934,19220
935,19140
936,19360
937,19380
938,19430
939,19490
940,19519
941,19549
942,19469
943,19540
944,19490
945,18970
946,19750
947,19070
948,19310
949,20000
950,20600
951,20150
952,20251
953,20299
954,20410
955,20460
956,20300
957,20040
958,20480
959,19970
960,19230
961,19079
962,19920
963,19529
964,19350
965,19580
966,19370
967,19100
968,19940
969,19080
970,19960
971,19549
972,19369
973,19011
974,19939
975,19070
976,19700
977,19040
978,21390
979,19130
980,19130
981,19130
982,19449
983,18969
984,19689
985,18930
986,19180
987,19280
988,19020
989,19260
990,19210
991,19000
992,19170
993,19180
994,19379
995,19250
996,19290
997,19270
998,19610
999,19360
