376,355038
377,359098
378,348299
379,354648
380,365778
381,346788
382,348559
383,343968
384,348798
385,353608
386,353139
387,351779
388,358038
389,351488
390,355838
391,363028
392,363769
393,344069
394,351968
395,350508
396,349459
397,356798
398,350648
399,353798
400,351188
401,344209
402,356328
403,358108
404,346778
405,358138
406,351498
407,349568
408,352558
409,354418
410,353698
411,361548
412,351698
413,341958
414,361008
415,355759
416,352808
417,357368
418,351659
419,356588
420,351808
421,352058
422,352408
423,356828
424,342079
425,352718
426,361828
427,350209
428,360238
429,356378
430,349858
431,355078
432,348869
433,355319
434,355058
435,349528
436,352548
437,362419
438,353129
439,351748
440,372358
441,352858
442,355188
443,351368
444,351198
445,354788
446,351679
447,354608
448,361818
449,351488
450,347178
451,351709
452,349988
453,356358
454,357998
455,351168
456,355709
457,358669
458,358228
459,362388
460,353948
461,354288
462,358268
463,350548
464,357118
465,357389
466,351328
467,354698
468,356478
469,352208
470,357488
471,358928
472,346858
473,358858
474,351798
475,351348
476,359228
477,349358
478,357228
479,360768
480,351748
481,356349
482,359778
483,349688
484,356318
485,348598
486,351098
487,355368
488,350998
489,350048
490,359908
491,353038
492,350628
493,360869
494,352609
495,364458
496,356838
497,351048
498,357558
499,356749
500,350588
501,357458
502,358728
503,350979
504,362938
505,358788
506,350848
507,357398
508,348558
509,357058
510,354978
511,350288
512,355309
513,378558
514,343009
515,348268
516,360738
517,376748
518,371539
519,358859
520,352368
521,357458
522,350308
523,355009
524,358509
525,351138
526,358198
527,363678
528,346649
529,353539
530,354428
531,352208
532,357309
533,349199
534,349038
535,360608
536,350708
537,348839
538,364579
539,351388
540,354568
541,352708
542,353898
543,354919
544,351288
545,348768
546,352368
547,372849
548,351299
549,364848
550,355238
551,349928
552,357398
553,356108
554,356738
555,353388
556,349818
557,359369
558,364748
559,344938
560,359828
561,358729
562,348519
563,352218
564,350198
565,352108
566,356568
567,349628
568,351968
569,356518
570,348009
571,348669
572,351598
573,337188
574,350609
575,351218
576,361598
577,359018
578,358428
579,353558
580,358228
581,360188
582,349408
583,363558
584,354389
585,355059
586,351978
587,350998
588,358388
589,361378
590,349819
591,361318
592,375718
593,349898
594,360248
595,357998
596,349518
597,355618
598,351719
599,351128
600,360568
601,350638
602,353678
603,354808
604,348088
605,360408
606,360668
607,353498
608,353789
609,349589
610,349228
611,358948
612,352838
613,351319
614,355428
615,350958
616,348418
617,361439
618,353009
619,357788
620,352238
621,350359
622,353958
623,357598
624,350918
625,357028
626,353529
627,349659
628,361778
629,358078
630,350788
631,360148
632,355968
633,355038
634,354058
635,353128
636,357279
637,372749
638,344698
639,346798
640,359658
641,350858
642,357009
643,355168
644,346188
645,359828
646,357679
647,359118
648,361898
649,349738
650,358698
651,362668
652,347738
653,354638
654,351078
655,351249
656,352848
657,348428
658,354238
659,359738
660,360218
661,351428
662,364888
663,347088
664,355728
665,351658
666,351288
667,358088
668,354358
669,350688
670,354788
671,366938
672,352088
673,361128
674,350348
675,350928
676,358218
677,349968
678,355168
679,359598
680,350248
681,363268
682,369058
683,344099
684,356959
685,377868
686,350848
687,357218
688,352169
689,350248
690,359798
691,351298
692,354288
693,352968
694,344439
695,350738
696,345888
697,340278
698,353218
699,352528
700,353638
701,352078
702,352279
703,375649
704,364698
705,361138
706,357288
707,380128
708,358839
709,359028
710,349828
711,348768
712,355499
713,351338
714,348988
715,348848
716,381438
717,344208
718,354109
719,355418
720,351658
721,355488
722,351269
723,351058
724,358518
725,348078
726,356759
727,359847
728,351378
729,357898
730,359718
731,352698
732,354698
733,350898
734,351108
735,360258
736,352629
737,350278
738,356668
739,356518
740,364818
741,360308
742,347689
743,354608
744,352648
745,349159
746,348989
747,364698
748,349678
749,356188
750,352769
751,358379
752,362558
753,352108
754,356768
755,351729
756,352059
757,354638
758,357068
759,350468
760,354398
761,370368
762,351638
763,361298
764,350228
765,353288
766,357278
767,350178
768,355598
769,355138
770,350508
771,357528
772,359928
773,350068
774,371748
775,365328
776,346958
777,352498
778,352948
779,349758
780,358999
781,352158
782,350518
783,364608
784,353289
785,355798
786,363728
787,353558
788,359998
789,352619
790,352618
791,350958
792,350598
793,351719
794,360948
795,348908
796,344498
797,364578
798,351279
799,360248
800,352188
801,351308
802,354258
803,351749
804,352919
805,352708
806,348798
807,342158
808,345709
809,366188
810,352338
811,358009
812,354579
813,349518
814,355758
815,352728
816,356449
817,360968
818,343868
819,349198
820,358818
821,353229
822,356048
823,361778
824,351308
825,352668
826,351499
827,352069
828,357388
829,359288
830,342479
831,353958
832,353358
833,360488
834,352488
835,350759
836,355348
837,351588
838,351008
839,351808
840,352338
841,352198
842,355048
843,369898
844,347118
845,353309
846,350708
847,351718
848,360028
849,350239
850,353418
851,356358
852,350818
853,358809
854,361939
855,352648
856,355248
857,352598
858,349478
859,361728
860,351398
861,349398
862,369938
863,353539
864,354668
865,352458
866,350108
867,363728
868,366369
869,353508
870,351698
871,352748
872,349629
873,353378
874,357688
875,351448
876,360638
877,353238
878,350069
879,368848
880,350748
881,349738
882,347109
883,350468
884,356068
885,353258
886,350948
887,350919
888,353648
889,351098
890,366838
891,355659
892,345448
893,348258
894,350638
895,354769
896,362569
897,352198
898,353798
899,351998
900,349419
901,359788
902,366908
903,350188
904,344018
905,351869
906,350508
907,361738
908,353878
909,353078
910,352289
911,351318
912,354788
913,361128
914,349259
915,354958
916,350348
917,349888
918,357119
919,349569
920,351408
921,352638
922,352578
923,349599
924,363448
925,355398
926,345528
927,349209
928,349749
929,354668
930,361638
931,352338
932,356198
933,353418
934,351798
935,349628
936,360478
937,350119
938,349168
939,350528
940,351118
941,358248
942,355749
943,352068
944,361658
945,350948
946,357789
947,360538
948,354588
949,360498
950,354269
951,349089
952,353498
953,368588
954,352178
955,358598
956,354439
957,350038
958,361508
959,347628
960,360688
961,363418
962,349959
963,353978
964,352378
965,350399
966,351648
967,352558
968,348998
969,355739
970,369569
971,343418
972,362218
973,355278
974,351038
975,366439
976,350748
977,355918
978,361078
979,351579
980,357018
981,376688
982,345588
983,352738
984,358769
985,350658
986,356268
987,345928
988,350068
989,358898
990,350579
991,353278
992,366478
993,351049
994,355088
995,356278
996,355458
997,356518
998,356128
999,353418
