359,576497
360,575806
361,585208
362,578147
363,578247
364,578167
365,601637
366,589387
367,577677
368,571377
369,576527
370,603217
371,583167
372,578547
373,574667
374,576347
375,579437
376,568268
377,588017
378,574577
379,577517
380,575937
381,571767
382,582657
383,566517
384,585346
385,594006
386,589428
387,591066
388,592368
389,600137
390,569078
391,581977
392,576877
393,579437
394,575777
395,582707
396,579127
397,566737
398,567737
399,580787
400,581937
401,574037
402,585067
403,579597
404,585057
405,583087
406,565997
407,582667
408,588627
409,576677
410,575337
411,584227
412,562466
413,579497
414,583148
415,599207
416,569927
417,578107
418,585887
419,567987
420,580997
421,580867
422,578667
423,579808
424,579357
425,590877
426,579877
427,589777
428,583157
429,575587
430,585307
431,582397
432,578397
433,587407
434,585177
435,567887
436,568397
437,577707
438,589597
439,562238
440,590308
441,583118
442,573527
443,577187
444,580817
445,577437
446,581337
447,596257
448,581847
449,570597
450,576477
451,579497
452,580506
453,570668
454,582427
455,584737
456,588347
457,585567
458,587827
459,589597
460,577687
461,585297
462,579827
463,572967
464,581887
465,573637
466,570086
467,573418
468,584817
469,582647
470,576357
471,579427
472,573997
473,581047
474,558997
475,572717
476,567977
477,579407
478,578467
479,574177
480,584487
481,585687
482,593987
483,583667
484,576717
485,575027
486,572307
487,589208
488,568737
489,574768
490,580317
491,574267
492,577247
493,585207
494,584487
495,570087
496,787766
497,631317
498,624627
499,623297
500,620726
501,615557
502,615386
503,619137
504,619087
505,626677
506,622437
507,631207
508,617186
509,619257
510,822895
511,586687
512,578258
513,587357
514,580628
515,607926
516,562647
517,565237
518,577677
519,581797
520,573687
521,591747
522,588857
523,577657
524,576337
525,586267
526,580728
527,574566
528,587417
529,585328
530,563897
531,575017
532,579617
533,582997
534,587777
535,581977
536,580477
537,580517
538,578907
539,585547
540,633857
541,581597
542,572467
543,584437
544,574768
545,577957
546,575367
547,581977
548,576007
549,574687
550,581257
551,589117
552,581777
553,575737
554,577967
555,576268
556,590028
557,558888
558,564468
559,582387
560,576757
561,577647
562,575507
563,604207
564,566727
565,572387
566,585587
567,578257
568,583177
569,579028
570,604546
571,568328
572,574047
573,577837
574,580127
575,584227
576,572187
577,582477
578,569977
579,571837
580,579146
581,574428
582,613677
583,564187
584,580317
585,572637
586,580227
587,589707
588,585067
589,577877
590,579067
591,576887
592,570778
593,576026
594,582437
595,577637
596,592367
597,585147
598,576607
599,585867
600,577817
601,570307
602,579317
603,573597
604,577597
605,572057
606,594026
607,575837
608,567977
609,589067
610,579967
611,578417
612,568397
613,585607
614,576707
615,573627
616,580718
617,571497
618,579577
619,580597
620,613447
621,580507
622,587477
623,590897
624,577967
625,580167
626,585737
627,605557
628,556467
629,572347
630,577457
631,582127
632,584257
633,586146
634,587666
635,574497
636,612426
637,588386
638,581237
639,576228
640,585547
641,576357
642,563087
643,580967
644,596107
645,586697
646,576067
647,573077
648,573967
649,583678
650,562788
651,576437
652,581597
653,577677
654,576567
655,578017
656,595787
657,566297
658,571987
659,573187
660,578326
661,575467
662,584097
663,588407
664,559867
665,590507
666,577207
667,575927
668,593517
669,577527
670,576047
671,582767
672,584117
673,565697
674,577247
675,577887
676,581447
677,595247
678,581267
679,591117
680,600067
681,583487
682,773726
683,616727
684,627687
685,637367
686,613457
687,616507
688,617227
689,622127
690,616427
691,624637
692,604297
693,609967
694,618077
695,613917
696,617617
697,617837
698,618137
699,606387
700,618557
701,620057
702,850516
703,586947
704,573377
705,587237
706,595267
707,581767
708,575577
709,581127
710,576767
711,591137
712,576297
713,579867
714,593447
715,581297
716,576137
717,584317
718,587708
719,567957
720,575707
721,583047
722,596697
723,564707
724,577897
725,580407
726,631957
727,569707
728,566007
729,583557
730,605097
731,569898
732,572446
733,581197
734,579677
735,607677
736,560487
737,571117
738,590607
739,586207
740,581157
741,581787
742,591567
743,563267
744,575737
745,578306
746,580857
747,578187
748,589277
749,595257
750,572737
751,574057
752,582977
753,576247
754,576547
755,593697
756,591077
757,575197
758,584377
759,577057
760,584926
761,578727
762,583887
763,580147
764,565787
765,576157
766,575337
767,580337
768,574187
769,594387
770,564668
771,564137
772,584158
773,597337
774,578707
775,576287
776,593267
777,568467
778,566087
779,584237
780,588757
781,570547
782,580177
783,596177
784,566187
785,593028
786,578437
787,580437
788,581267
789,581207
790,603647
791,574127
792,579027
793,573977
794,575447
795,583177
796,587317
797,618277
798,576987
799,580317
800,586958
801,580926
802,581328
803,582488
804,598917
805,556957
806,575147
807,590157
808,587157
809,576137
810,588307
811,581767
812,569277
813,579817
814,583448
815,580737
816,583988
817,582887
818,587936
819,589097
820,581837
821,576767
822,585107
823,573727
824,575217
825,577477
826,581597
827,582127
828,576858
829,589917
830,584717
831,580208
832,584686
833,584908
834,578037
835,577337
836,597407
837,568317
838,578197
839,580757
840,607567
841,581197
842,580887
843,581357
844,578577
845,610847
846,566127
847,584408
848,582277
849,573567
850,580287
851,581047
852,596287
853,559127
854,576247
855,589197
856,580267
857,577147
858,584017
859,587497
860,570298
861,575877
862,586668
863,582067
864,578627
865,592627
866,592417
867,571577
868,587197
869,580897
870,581767
871,576817
872,585407
873,786266
874,603367
875,618537
876,618047
877,627617
878,612237
879,619647
880,624937
881,621368
882,620326
883,617377
884,616817
885,619087
886,609467
887,615557
888,618007
889,611096
890,821516
891,588348
892,557948
893,573057
894,585147
895,577207
896,580907
897,573807
898,581867
899,574967
900,599767
901,584777
902,573217
903,572458
904,576708
905,579488
906,583767
907,607377
908,569117
909,583747
910,587157
911,573867
912,604797
913,590787
914,591007
915,568877
916,577297
917,585317
918,581207
919,589167
920,594848
921,596528
922,568626
923,578537
924,586226
925,580657
926,577067
927,581397
928,581527
929,565257
930,582387
931,575767
932,581117
933,574357
934,596928
935,564257
936,569467
937,577337
938,597467
939,572297
940,574437
941,581417
942,561747
943,569388
944,575908
945,594206
946,572248
947,581047
948,587677
949,566447
950,572957
951,581447
952,577547
953,574107
954,574437
955,583358
956,577077
957,614737
958,575506
959,583937
960,593728
961,580287
962,575207
963,588217
964,583357
965,572307
966,574767
967,585527
968,576927
969,584307
970,601417
971,594077
972,568217
973,579377
974,575957
975,580818
976,588217
977,579787
978,579207
979,585717
980,587837
981,576997
982,578837
983,575947
984,572187
985,576777
986,582097
987,578217
988,577717
989,575248
990,575007
991,580627
992,561757
993,585767
994,583607
995,582187
996,573667
997,576488
998,592808
999,566417
