301,58350
302,57420
303,57710
304,57960
305,57820
306,57030
307,57970
308,57170
309,60270
310,58179
311,57460
312,56870
313,58100
314,57629
315,51830
316,57530
317,59929
318,58770
319,59220
320,59120
321,68560
322,59870
323,60240
324,60160
325,62130
326,58159
327,59709
328,52350
329,59290
330,59659
331,52430
332,60020
333,67199
334,61070
335,60380
336,59949
337,60189
338,59120
339,58780
340,59049
341,59360
342,58790
343,54210
344,68540
345,60150
346,60089
347,59120
348,59190
349,64349
350,54940
351,61010
352,59380
353,59669
354,59019
355,63220
356,63690
357,61429
358,58870
359,59710
360,58890
361,59500
362,59110
363,60429
364,58260
365,60090
366,63520
367,61160
368,59740
369,53220
370,64639
371,60520
372,59860
373,59649
374,59310
375,59360
376,60989
377,58540
378,58160
379,62519
380,58209
381,57860
382,57530
383,63939
384,52430
385,57930
386,57690
387,57840
388,56980
389,58660
390,56669
391,58090
392,58550
393,59050
394,63620
395,61240
396,59820
397,60340
398,59490
399,59590
400,63739
401,59870
402,58670
403,60290
404,54719
405,59970
406,60200
407,59090
408,60790
409,59880
410,60069
411,59050
412,59970
413,59990
414,66220
415,59550
416,66769
417,61189
418,60590
419,60079
420,59589
421,59230
422,60480
423,58829
424,52800
425,60370
426,60879
427,60119
428,52620
429,59280
430,59699
431,84160
432,60709
433,63970
434,60190
435,60140
436,59949
437,61150
438,60110
439,60270
440,59319
441,58630
442,59170
443,59870
444,64770
445,58900
446,59549
447,58730
448,58840
449,67689
450,62170
451,58940
452,59229
453,58830
454,59140
455,59180
456,59089
457,59060
458,59940
459,59590
460,58840
461,59530
462,60350
463,58960
464,59190
465,58250
466,63299
467,59720
468,59670
469,59079
470,59910
471,53580
472,64420
473,60630
474,59200
475,60480
476,57799
477,52460
478,59160
479,58170
480,58890
481,58710
482,59619
483,67499
484,65180
485,59930
486,59129
487,57950
488,58780
489,58220
490,58730
491,58260
492,59219
493,60379
494,58850
495,58130
496,59999
497,59130
498,62220
499,63269
500,61580
501,59700
502,59899
503,60190
504,59400
505,58170
506,58860
507,65170
508,60260
509,58149
510,63150
511,63120
512,61129
513,59750
514,59960
515,58699
516,64630
517,59440
518,59689
519,59439
520,60460
521,58880
522,59149
523,59560
524,60000
525,60410
526,59980
527,58440
528,60319
529,58749
530,58930
531,59260
532,60709
533,64550
534,59990
535,58309
536,59379
537,58430
538,58919
539,57749
540,58540
541,53480
542,63929
543,62550
544,63550
545,60010
546,58739
547,52700
548,60339
549,63109
550,61900
551,59220
552,59819
553,59910
554,60620
555,60080
556,58859
557,57220
558,58409
559,57489
560,56750
561,57780
562,57679
563,57920
564,57590
565,59560
566,62790
567,59450
568,59059
569,51399
570,58700
571,57410
572,57989
573,57979
574,57760
575,57890
576,57989
577,62810
578,58320
579,58839
580,57190
581,57070
582,56770
583,50690
584,63920
585,59580
586,59839
587,58690
588,59110
589,59179
590,59529
591,58650
592,59479
593,58049
594,60580
595,63200
596,59519
597,58740
598,59420
599,59000
600,67770
601,61220
602,60309
603,58669
604,59740
605,58800
606,59099
607,59320
608,59440
609,59100
610,59960
611,63200
612,65419
613,60100
614,60570
615,59299
616,59409
617,95610
618,62730
619,61459
620,60030
621,59669
622,60439
623,58950
624,59690
625,60099
626,64210
627,59230
628,59629
629,58650
630,59170
631,59320
632,59800
633,64190
634,60160
635,64479
636,60280
637,59470
638,52259
639,60179
640,58960
641,59170
642,58919
643,60480
644,63130
645,59219
646,58910
647,60600
648,54810
649,59900
650,64490
651,59259
652,59809
653,58950
654,59990
655,58539
656,59380
657,59350
658,60430
659,61109
660,53550
661,59899
662,58719
663,59400
664,58940
665,59929
666,63550
667,61280
668,59339
669,59750
670,63400
671,60950
672,58880
673,59900
674,59080
675,59860
676,61180
677,59390
678,58859
679,59470
680,58130
681,58940
682,59180
683,65350
684,60559
685,59809
686,58280
687,59339
688,58390
689,58870
690,57500
691,58559
692,57169
693,60150
694,63620
695,59649
696,57630
697,58110
698,57809
699,57470
700,64300
701,58920
702,58420
703,57850
704,58820
705,64460
706,60500
707,60110
708,59499
709,60500
710,59220
711,59370
712,58499
713,60180
714,60069
715,59259
716,58720
717,65500
718,60319
719,60220
720,59420
721,60229
722,59099
723,59930
724,58680
725,60309
726,62880
727,59069
728,63439
729,61430
730,58750
731,59729
732,59500
733,65510
734,58859
735,59359
736,58070
737,59620
738,58310
739,61060
740,63450
741,60319
742,59300
743,60480
744,66510
745,59310
746,58930
747,59389
748,58760
749,59140
750,65170
751,60320
752,59000
753,59570
754,61969
755,59720
756,59270
757,60850
758,59130
759,59770
760,59409
761,59839
762,60670
763,65190
764,59949
765,60520
766,64640
767,60880
768,60140
769,60790
770,59630
771,60189
772,58880
773,59279
774,59020
775,60400
776,56370
777,60360
778,59140
779,58970
780,58870
781,57519
782,58020
783,63100
784,57939
785,57140
786,57680
787,58259
788,58020
789,57040
790,57829
791,57049
792,58420
793,57370
794,62059
795,60839
796,58980
797,58619
798,63940
799,59990
800,64960
801,59780
802,60630
803,86210
804,61780
805,58990
806,60220
807,53139
808,59820
809,60070
810,59769
811,60240
812,59280
813,59729
814,60000
815,59710
816,63430
817,60699
818,59710
819,60210
820,60090
821,62440
822,63080
823,60079
824,58269
825,60520
826,58259
827,57909
828,57150
829,58730
830,57880
831,57989
832,57440
833,67630
834,61540
835,60490
836,58679
837,58110
838,57780
839,58560
840,57320
841,57050
842,57340
843,60120
844,62079
845,60230
846,58960
847,51659
848,58699
849,57980
850,65040
851,59080
852,59070
853,58710
854,59190
855,58810
856,63840
857,62139
858,60240
859,59070
860,59549
861,59120
862,59220
863,59520
864,59400
865,58120
866,63649
867,57329
868,65800
869,60570
870,59299
871,59680
872,59200
873,59640
874,60000
875,59270
876,61119
877,59109
878,58120
879,59550
880,61829
881,59960
882,60930
883,66099
884,53730
885,59770
886,59860
887,58930
888,59680
889,58959
890,58709
891,63150
892,62250
893,60289
894,65240
895,58890
896,60270
897,59550
898,59500
899,58879
900,66549
901,60200
902,59660
903,61759
904,60630
905,59880
906,60130
907,58849
908,60650
909,60150
910,59670
911,59150
912,59359
913,58139
914,59480
915,61020
916,63079
917,58120
918,58220
919,57539
920,57439
921,58500
922,58580
923,57709
924,57020
925,57150
926,62700
927,61489
928,59630
929,59059
930,60809
931,60130
932,59540
933,62709
934,60500
935,59030
936,60450
937,59179
938,62410
939,60149
940,60280
941,59250
942,59619
943,61349
944,59370
945,53020
946,59240
947,58400
948,58560
949,60440
950,69119
951,60520
952,59460
953,60079
954,58230
955,58890
956,58039
957,59440
958,53240
959,61430
960,63200
961,64380
962,63400
963,59739
964,59950
965,58930
966,65789
967,60760
968,59620
969,59589
970,59759
971,59110
972,59459
973,60879
974,59750
975,57700
976,58339
977,62540
978,60780
979,58870
980,57479
981,58320
982,59869
983,63820
984,63430
985,60560
986,57869
987,58480
988,59480
989,86619
990,61630
991,58860
992,61909
993,58560
994,59550
995,61169
996,66190
997,60670
998,59260
999,62860
