239,202329
240,202009
241,208379
242,207379
243,208399
244,196410
245,203450
246,201328
247,208728
248,195939
249,204619
250,202029
251,203199
252,207649
253,207469
254,204819
255,202339
256,202149
257,209689
258,201799
259,203999
260,200689
261,206429
262,211789
263,219429
264,214389
265,203199
266,204249
267,206209
268,209729
269,203309
270,197319
271,208889
272,202729
273,201650
274,203019
275,200259
276,203479
277,212970
278,203298
279,199999
280,202059
281,209489
282,210459
283,204039
284,202829
285,201609
286,208019
287,201859
288,203759
289,199229
290,202479
291,210339
292,208799
293,203559
294,202069
295,202909
296,213319
297,204399
298,201779
299,206409
300,210919
301,209619
302,204919
303,198099
304,198339
305,202859
306,199368
307,201508
308,228299
309,201639
310,208398
311,204219
312,203329
313,202389
314,202099
315,201939
316,204459
317,203399
318,201329
319,201399
320,205879
321,210989
322,197039
323,202239
324,197849
325,202409
326,213999
327,202829
328,200339
329,201649
330,204259
331,206169
332,205249
333,202039
334,207439
335,213488
336,202739
337,200868
338,201588
339,201348
340,211068
341,214159
342,203208
343,202439
344,206209
345,202169
346,208079
347,207189
348,202029
349,207129
350,203979
351,203009
352,201619
353,203199
354,211259
355,206429
356,200839
357,204769
358,202329
359,204659
360,216429
361,198679
362,202609
363,202839
364,202879
365,203619
366,201269
367,200329
368,202618
369,208068
370,203970
371,208799
372,201219
373,201170
374,208359
375,204008
376,200099
377,202769
378,205929
379,215189
380,207359
381,206379
382,201469
383,208229
384,206719
385,202909
386,201519
387,203559
388,206539
389,207589
390,201459
391,204019
392,207789
393,213709
394,208639
395,205288
396,202199
397,203430
398,203059
399,209788
400,202939
401,203479
402,201990
403,207559
404,207029
405,202959
406,201989
407,201979
408,207049
409,203609
410,202089
411,201059
412,201489
413,207149
414,206569
415,202559
416,204879
417,205089
418,210029
419,207519
420,201869
421,202589
422,196479
423,215659
424,205769
425,202069
426,203289
427,210519
428,212019
429,209239
430,204819
431,201639
432,209768
433,211109
434,203029
435,202289
436,202709
437,206439
438,217909
439,201669
440,202989
441,202529
442,202719
443,210109
444,201939
445,202599
446,202289
447,208289
448,206109
449,204329
450,202149
451,206679
452,208659
453,204599
454,202249
455,201819
456,201819
457,211359
458,205928
459,203539
460,202548
461,203419
462,208988
463,206318
464,203929
465,202019
466,207349
467,205689
468,202789
469,202359
470,202689
471,207329
472,205109
473,201639
474,205189
475,205989
476,208569
477,210799
478,199019
479,202679
480,203399
481,203899
482,209539
483,201589
484,203919
485,206589
486,202679
487,206778
488,203259
489,202039
490,201190
491,212310
492,204959
493,201830
494,228029
495,204489
496,214779
497,211089
498,202889
499,201559
500,207509
501,207439
502,205669
503,200759
504,197589
505,208219
506,201339
507,201909
508,201619
509,204429
510,211379
511,210709
512,203048
513,201979
514,204168
515,205939
516,210719
517,201888
518,203550
519,202559
520,213228
521,213269
522,203889
523,204109
524,203549
525,214349
526,208079
527,203039
528,201789
529,202579
530,206759
531,203689
532,205659
533,204179
534,206799
535,211589
536,201559
537,199279
538,198769
539,204329
540,204629
541,204709
542,200929
543,203568
544,214159
545,205050
546,205099
547,201550
548,202319
549,208379
550,197849
551,203639
552,202579
553,203659
554,207059
555,210059
556,206419
557,200919
558,198739
559,201689
560,211319
561,195059
562,200929
563,202099
564,205559
565,209619
566,202669
567,204919
568,201459
569,210839
570,201459
571,204849
572,200949
573,202859
574,211049
575,204779
576,197929
577,198409
578,199639
579,206799
580,205769
581,197739
582,203610
583,201630
584,211979
585,203808
586,201809
587,203809
588,210029
589,209139
590,206549
591,204969
592,203179
593,207089
594,211059
595,203359
596,201269
597,203299
598,209359
599,208479
600,202169
601,203529
602,199559
603,208269
604,207999
605,202549
606,202679
607,203169
608,206039
609,204999
610,200749
611,204349
612,202188
613,217788
614,211808
615,203268
616,203159
617,202119
618,212179
619,200829
620,201059
621,201369
622,201989
623,214339
624,202769
625,212059
626,202909
627,207369
628,205019
629,201769
630,200449
631,203039
632,209269
633,213959
634,203969
635,203199
636,201039
637,206459
638,215259
639,197199
640,202810
641,202968
642,204750
643,208850
644,201239
645,202259
646,201359
647,205409
648,212219
649,205699
650,203629
651,202299
652,207809
653,198879
654,203999
655,201369
656,201909
657,210129
658,207889
659,202209
660,195969
661,200939
662,211509
663,196359
664,202369
665,201949
666,199629
667,206639
668,214539
669,200769
670,201809
671,210149
672,213288
673,207328
674,200399
675,201908
676,208919
677,208610
678,202328
679,203739
680,230589
681,205699
682,203399
683,206729
684,207119
685,203569
686,209259
687,204999
688,201329
689,197069
690,203009
691,208709
692,204319
693,199469
694,204739
695,206119
696,210659
697,203798
698,202399
699,203159
700,202150
701,208368
702,201168
703,203519
704,201939
705,209519
706,209088
707,206969
708,198309
709,199099
710,203569
711,203139
712,198429
713,201579
714,201239
715,208899
716,210549
717,204609
718,207379
719,205359
720,201509
721,203789
722,201899
723,201869
724,202769
725,202819
726,208689
727,200019
728,197959
729,199129
730,202209
731,201739
732,202089
733,205079
734,199759
735,202819
736,199439
737,201479
738,200129
739,200159
740,204669
741,212719
742,204868
743,203188
744,199310
745,207659
746,198110
747,205139
748,202919
749,202939
750,207629
751,202489
752,201689
753,209699
754,202459
755,207659
756,202819
757,200499
758,201659
759,200979
760,210659
761,213699
762,195959
763,203079
764,206499
765,206829
766,202199
767,200969
768,201679
769,206799
770,203259
771,205149
772,202699
773,200829
774,205819
775,203130
776,206659
777,206279
778,200979
779,203919
780,213579
781,197219
782,202868
783,202708
784,202519
785,205999
786,202859
787,203739
788,203189
789,207379
790,202399
791,202129
792,199589
793,202379
794,202619
795,206489
796,202349
797,199899
798,199749
799,207599
800,207139
801,197489
802,202579
803,202119
804,207929
805,200059
806,202559
807,202079
808,202299
809,208879
810,200899
811,204409
812,204059
813,200139
814,212219
815,214139
816,201650
817,202939
818,205808
819,204239
820,198828
821,202639
822,200339
823,209949
824,204049
825,203329
826,203079
827,200519
828,205339
829,204189
830,201999
831,203459
832,202689
833,204759
834,216569
835,209089
836,200869
837,202149
838,204859
839,206609
840,196749
841,203499
842,202279
843,201499
844,204549
845,202729
846,206429
847,205579
848,208328
849,203650
850,200179
851,201419
852,198919
853,206710
854,203010
855,201959
856,200899
857,201319
858,212359
859,201159
860,203199
861,202549
862,202049
863,215799
864,195319
865,202659
866,217209
867,207799
868,206709
869,207149
870,202689
871,201609
872,206259
873,208329
874,202619
875,203669
876,202829
877,207629
878,201949
879,205149
880,202249
881,208779
882,210188
883,210679
884,202088
885,200779
886,201499
887,206739
888,201239
889,202229
890,201389
891,202069
892,210419
893,205269
894,201779
895,203939
896,201649
897,213859
898,207499
899,199139
900,197899
901,199149
902,212339
903,207079
904,208739
905,204299
906,207279
907,202109
908,212809
909,203699
910,201759
911,208039
912,204299
913,205018
914,202059
915,202910
916,209779
917,216149
918,198579
919,205649
920,201919
921,204809
922,203839
923,202119
924,201429
925,200749
926,204339
927,198139
928,206259
929,203119
930,202349
931,204559
932,204539
933,203119
934,200819
935,201069
936,208789
937,212719
938,195679
939,207279
940,205099
941,215079
942,202339
943,200899
944,201729
945,203119
946,206869
947,202879
948,202388
949,202139
950,206999
951,216619
952,201728
953,198349
954,200619
955,202319
956,210079
957,204299
958,201109
959,200319
960,207859
961,204049
962,202189
963,206469
964,200849
965,206379
966,209749
967,203439
968,201469
969,201749
970,202719
971,201809
972,205119
973,203499
974,206709
975,207499
976,208269
977,194459
978,198069
979,197939
980,205389
981,204399
982,201359
983,201359
984,201579
985,209478
986,209579
987,206379
988,203719
989,201668
990,210389
991,214559
992,202569
993,202109
994,205499
995,209799
996,200609
997,200939
998,205249
999,209479
