335,69090
336,66520
337,57430
338,56319
339,56590
340,56740
341,56170
342,59129
343,59980
344,57740
345,56190
346,56120
347,56200
348,56640
349,61080
350,50810
351,57519
352,57039
353,60880
354,60800
355,57820
356,57129
357,57240
358,57070
359,56789
360,57390
361,56840
362,56710
363,60400
364,50960
365,50189
366,71789
367,58850
368,57560
369,59169
370,56960
371,56200
372,56920
373,55999
374,57060
375,56680
376,56349
377,59010
378,58910
379,57329
380,50250
381,51530
382,57180
383,56249
384,62560
385,50960
386,58579
387,51720
388,65000
389,60940
390,58199
391,57550
392,57200
393,56669
394,56749
395,57010
396,56500
397,56859
398,51130
399,58060
400,50070
401,68250
402,59170
403,57510
404,57420
405,50920
406,56570
407,55569
408,54860
409,55040
410,55470
411,55479
412,58210
413,56020
414,55789
415,55279
416,55320
417,55390
418,55360
419,62830
420,55890
421,55629
422,57679
423,49500
424,62930
425,81469
426,50580
427,49180
428,56650
429,55030
430,54470
431,54359
432,54939
433,55220
434,56360
435,56459
436,67750
437,59300
438,57150
439,56099
440,59010
441,61640
442,56710
443,56550
444,57190
445,56870
446,57279
447,59110
448,57849
449,56889
450,57670
451,57290
452,56849
453,56260
454,58730
455,57280
456,61840
457,57360
458,56870
459,63309
460,56770
461,54460
462,55309
463,55020
464,54830
465,54960
466,54699
467,54699
468,54910
469,55699
470,57349
471,63590
472,56980
473,54970
474,55499
475,51760
476,59749
477,55999
478,55060
479,55380
480,54789
481,55419
482,57990
483,57120
484,51069
485,55850
486,49140
487,55690
488,55250
489,62210
490,51320
491,62709
492,57690
493,57020
494,65239
495,58000
496,57370
497,56700
498,56759
499,56570
500,56410
501,56210
502,57229
503,56350
504,57529
505,59200
506,57380
507,61070
508,57830
509,58449
510,56170
511,51080
512,56909
513,56420
514,50240
515,56830
516,56610
517,59910
518,56769
519,57179
520,56810
521,57400
522,56479
523,56750
524,61690
525,58880
526,58069
527,57010
528,56960
529,63080
530,57069
531,56310
532,56179
533,56309
534,56100
535,56800
536,50090
537,57629
538,56900
539,56249
540,58679
541,62260
542,58610
543,56629
544,56979
545,59260
546,60579
547,57419
548,56670
549,56700
550,50639
551,57320
552,61010
553,57749
554,56979
555,57150
556,57790
557,57359
558,56670
559,57440
560,59140
561,58480
562,58490
563,57099
564,65539
565,58070
566,56420
567,56409
568,56150
569,56600
570,56579
571,56139
572,56760
573,56440
574,57560
575,59520
576,61690
577,58179
578,56569
579,56520
580,55080
581,61339
582,56880
583,56690
584,59509
585,57520
586,56610
587,62880
588,57490
589,57330
590,57270
591,56509
592,56830
593,61190
594,58330
595,57159
596,56320
597,56640
598,60350
599,62180
600,57930
601,57340
602,56690
603,57340
604,57910
605,57030
606,56710
607,57530
608,57079
609,56200
610,62920
611,85669
612,53340
613,60090
614,57530
615,57680
616,56440
617,56470
618,55949
619,53980
620,58310
621,56660
622,64040
623,57090
624,55250
625,54709
626,55020
627,59540
628,57439
629,55179
630,54790
631,57910
632,59009
633,58530
634,57770
635,56009
636,55129
637,55620
638,54610
639,55059
640,54890
641,54840
642,54450
643,54720
644,54840
645,63030
646,57969
647,56220
648,55230
649,55190
650,54920
651,55660
652,55840
653,56729
654,56600
655,56450
656,56089
657,63389
658,57830
659,56830
660,56790
661,56819
662,57010
663,63569
664,58010
665,58670
666,56040
667,56389
668,59810
669,57160
670,56939
671,55879
672,56140
673,56010
674,56459
675,56690
676,56100
677,55830
678,55600
679,56300
680,61590
681,58839
682,56940
683,58450
684,56830
685,56179
686,56590
687,56720
688,57129
689,55990
690,55920
691,55980
692,62530
693,57450
694,56239
695,56709
696,56630
697,57570
698,61730
699,56769
700,57600
701,57320
702,62490
703,59800
704,57899
705,57739
706,55070
707,55520
708,49309
709,55909
710,55200
711,55560
712,57599
713,56010
714,55000
715,68289
716,58070
717,56400
718,56959
719,55050
720,54600
721,54410
722,54969
723,54219
724,54780
725,54890
726,57659
727,58790
728,56370
729,54529
730,54510
731,54770
732,54520
733,60129
734,55960
735,57160
736,56849
737,61779
738,62160
739,56820
740,57450
741,57970
742,56700
743,57490
744,56980
745,56710
746,56709
747,59979
748,57440
749,57060
750,69389
751,59760
752,57210
753,56810
754,56830
755,56970
756,57040
757,56289
758,57430
759,56250
760,56809
761,59539
762,59170
763,56390
764,55970
765,55490
766,54770
767,58809
768,58560
769,56370
770,57919
771,54709
772,54700
773,57880
774,56180
775,55180
776,54770
777,54990
778,54699
779,54900
780,55410
781,55109
782,54440
783,54390
784,55150
785,65080
786,58250
787,55610
788,54790
789,56069
790,59440
791,56770
792,56699
793,56569
794,56570
795,57090
796,60079
797,84730
798,58990
799,57109
800,56520
801,56750
802,62009
803,58040
804,57520
805,57790
806,56739
807,57830
808,63040
809,57239
810,57330
811,56360
812,56650
813,57309
814,56550
815,56539
816,56450
817,56830
818,56540
819,57620
820,67399
821,57980
822,58580
823,56469
824,56290
825,56800
826,56129
827,56040
828,56690
829,55379
830,56959
831,59570
832,57090
833,51760
834,57390
835,56550
836,56509
837,61819
838,57580
839,56489
840,58199
841,61740
842,58720
843,62139
844,57670
845,57090
846,57610
847,57190
848,56690
849,56800
850,56640
851,56390
852,56640
853,56639
854,61839
855,61880
856,58540
857,57320
858,56920
859,56340
860,57149
861,56399
862,56670
863,56810
864,57850
865,57670
866,60780
867,57879
868,57080
869,56880
870,56789
871,56440
872,62820
873,57460
874,60089
875,60450
876,58930
877,56869
878,63869
879,57190
880,55400
881,56320
882,57500
883,57120
884,58050
885,56660
886,56510
887,56020
888,56330
889,66950
890,59770
891,57379
892,56170
893,56280
894,56030
895,57109
896,56340
897,56310
898,55769
899,56420
900,50280
901,59250
902,56939
903,50420
904,56710
905,56199
906,60609
907,58150
908,56439
909,56680
910,58780
911,60460
912,56519
913,63500
914,57470
915,56560
916,57510
917,56360
918,57230
919,57379
920,56830
921,56520
922,56729
923,56609
924,64600
925,57359
926,50839
927,57200
928,56700
929,56310
930,56379
931,56840
932,57159
933,56999
934,56110
935,56740
936,59690
937,57420
938,56830
939,56700
940,57110
941,61350
942,58080
943,57250
944,59240
945,55970
946,56300
947,56300
948,62740
949,57000
950,56090
951,55899
952,55700
953,56359
954,55570
955,56970
956,56280
957,56019
958,56309
959,66240
960,58020
961,56330
962,58480
963,56980
964,56690
965,56350
966,56080
967,56340
968,59610
969,58220
970,56440
971,62830
972,58820
973,57010
974,56349
975,56400
976,63750
977,57850
978,59210
979,56830
980,62009
981,52149
982,58690
983,85289
984,58569
985,56020
986,55100
987,55360
988,54930
989,55940
990,55220
991,55250
992,55890
993,63350
994,58710
995,57880
996,56100
997,54599
998,54449
999,54690
