664,54909
665,52680
666,52120
667,52340
668,52560
669,51569
670,53020
671,52110
672,53720
673,52289
674,55080
675,54640
676,52599
677,51759
678,52380
679,52240
680,46289
681,52450
682,53760
683,52650
684,52730
685,57040
686,55030
687,52429
688,51889
689,52410
690,51310
691,52850
692,51240
693,52050
694,52910
695,55919
696,52410
697,46640
698,57169
699,52509
700,53620
701,56990
702,52780
703,53080
704,53550
705,51550
706,51810
707,52210
708,52180
709,52120
710,57339
711,52680
712,55560
713,51349
714,52989
715,51860
716,52410
717,51780
718,52090
719,51120
720,60460
721,57579
722,52499
723,51720
724,52130
725,51529
726,51690
727,52250
728,52139
729,51800
730,51470
731,51290
732,57630
733,57610
734,52670
735,52040
736,51640
737,51500
738,51740
739,58640
740,53289
741,52260
742,54170
743,51449
744,56180
745,53390
746,51890
747,52959
748,52390
749,52170
750,52380
751,51799
752,52040
753,52380
754,52220
755,59429
756,55480
757,57250
758,53629
759,51819
760,51860
761,53160
762,52019
763,51949
764,52020
765,52430
766,52200
767,53169
768,58370
769,52669
770,51409
771,55100
772,52500
773,53710
774,51970
775,51850
776,54630
777,54109
778,56360
779,56580
780,52550
781,51879
782,51620
783,52290
784,51339
785,52119
786,51430
787,51860
788,54269
789,56789
790,56780
791,55230
792,53009
793,52600
794,52360
795,52910
796,54050
797,52660
798,52460
799,51920
800,52109
801,52980
802,54030
803,55529
804,54089
805,54010
806,54159
807,51849
808,51910
809,51950
810,51910
811,52170
812,52120
813,56450
814,63949
815,47100
816,52970
817,52810
818,52090
819,52390
820,51940
821,79580
822,54070
823,52860
824,52359
825,58280
826,58680
827,53860
828,46949
829,52679
830,52370
831,51770
832,58679
833,52169
834,52310
835,52490
836,45440
837,54140
838,48750
839,52380
840,53069
841,51460
842,51670
843,51579
844,52709
845,51260
846,52500
847,51509
848,57140
849,55670
850,52540
851,57869
852,53079
853,51740
854,53420
855,46049
856,52360
857,52480
858,51720
859,52140
860,53140
861,57650
862,51360
863,51270
864,51100
865,51550
866,51099
867,52229
868,47040
869,51660
870,55910
871,56559
872,55340
873,51680
874,52059
875,50950
876,51450
877,50929
878,51930
879,51360
880,51840
881,54099
882,52529
883,57890
884,55300
885,51540
886,51509
887,51080
888,53140
889,57689
890,53310
891,52110
892,53079
893,54600
894,45580
895,52900
896,55039
897,54020
898,52020
899,54230
900,52699
901,51700
902,51250
903,52500
904,51639
905,52519
906,55780
907,55499
908,58730
909,53060
910,51180
911,51770
912,50909
913,51370
914,51450
915,52279
916,52150
917,45070
918,56060
919,56429
920,57780
921,53750
922,52150
923,51989
924,53380
925,51700
926,51740
927,57260
928,45990
929,55540
930,52449
931,56220
932,51910
933,53120
934,53220
935,53610
936,51640
937,54050
938,52419
939,52660
940,51990
941,52340
942,56399
943,51090
944,52420
945,51329
946,58730
947,51040
948,52660
949,51269
950,51649
951,51280
952,52870
953,52899
954,51930
955,54280
956,52290
957,45509
958,58560
959,52070
960,53019
961,47160
962,53040
963,51870
964,51940
965,59559
966,49330
967,52710
968,52330
969,53539
970,51830
971,51410
972,52839
973,52130
974,52210
975,51830
976,57290
977,55330
978,52380
979,51819
980,51660
981,51720
982,52280
983,57610
984,58490
985,49460
986,46110
987,52409
988,53190
989,54930
990,52599
991,51530
992,51970
993,51790
994,53969
995,51399
996,62940
997,53329
998,53480
999,57780
