395,53389
396,52700
397,52730
398,52649
399,52959
400,53700
401,56080
402,53269
403,52740
404,52120
405,53409
406,52579
407,52810
408,52240
409,53309
410,58649
411,54240
412,56470
413,54439
414,53320
415,52600
416,52279
417,53270
418,52800
419,53060
420,52710
421,52750
422,63010
423,54360
424,56879
425,53120
426,52750
427,52979
428,58389
429,54190
430,52640
431,53260
432,53029
433,51960
434,53400
435,56149
436,53099
437,54430
438,52379
439,52729
440,52110
441,53070
442,52600
443,58029
444,54110
445,55030
446,53320
447,62399
448,53460
449,53260
450,52750
451,53230
452,53480
453,53159
454,53609
455,54090
456,52350
457,68799
458,57000
459,58910
460,52769
461,52329
462,52880
463,51980
464,52629
465,58280
466,53370
467,54380
468,53289
469,53610
470,57250
471,53410
472,54339
473,53360
474,55010
475,63180
476,63229
477,64200
478,57119
479,53149
480,57430
481,54680
482,56829
483,58890
484,53650
485,53349
486,53760
487,52360
488,53090
489,51799
490,52439
491,52720
492,59180
493,54559
494,55930
495,52690
496,53720
497,52649
498,54150
499,52990
500,54259
501,53890
502,53510
503,52730
504,52699
505,56279
506,52640
507,53029
508,53400
509,52950
510,53100
511,52320
512,53370
513,52980
514,52570
515,57320
516,53780
517,54520
518,54170
519,53059
520,58740
521,53830
522,52599
523,52920
524,54270
525,53340
526,52730
527,53489
528,54060
529,55730
530,53679
531,56160
532,64080
533,96169
534,65890
535,59650
536,53099
537,57830
538,53810
539,52990
540,57179
541,53630
542,54360
543,53990
544,53609
545,52880
546,55950
547,62269
548,63830
549,62410
550,59069
551,53830
552,55970
553,53670
554,52249
555,58120
556,53080
557,53009
558,52829
559,52790
560,53200
561,52370
562,53620
563,55970
564,54480
565,53780
566,52540
567,57190
568,54830
569,52770
570,53730
571,55280
572,53529
573,58509
574,55070
575,55860
576,55000
577,47840
578,53640
579,53289
580,52810
581,53470
582,53030
583,52859
584,54540
585,59030
586,54049
587,58349
588,53960
589,53230
590,52959
591,53270
592,58310
593,53400
594,52420
595,52160
596,52520
597,53260
598,55580
599,54300
600,52840
601,53719
602,52770
603,54810
604,58490
605,53820
606,57990
607,54060
608,58330
609,54560
610,60230
611,54389
612,52749
613,53660
614,53130
615,53229
616,52860
617,54300
618,47690
619,53909
620,58769
621,54870
622,57300
623,53019
624,53220
625,53020
626,52279
627,52739
628,57600
629,55080
630,53429
631,54400
632,54690
633,58380
634,54310
635,53320
636,53400
637,53709
638,53370
639,56510
640,53760
641,52659
642,52890
643,57060
644,54580
645,55610
646,53180
647,57340
648,52989
649,52779
650,53230
651,52270
652,52770
653,52969
654,46840
655,53300
656,53720
657,56669
658,52920
659,57190
660,55259
661,53390
662,53150
663,53969
664,53459
665,56990
666,54510
667,53839
668,58060
669,53660
670,52709
671,53539
672,52860
673,53610
674,53120
675,53850
676,55840
677,52800
678,57429
679,54310
680,54620
681,53239
682,52570
683,52860
684,57760
685,53440
686,53069
687,53520
688,53090
689,53090
690,53840
691,57930
692,53289
693,52989
694,53680
695,55080
696,58690
697,53600
698,52820
699,56070
700,53839
701,55740
702,59390
703,57350
704,53559
705,54230
706,53420
707,53370
708,52660
709,52880
710,53200
711,53299
712,52740
713,57910
714,54440
715,56650
716,53010
717,53180
718,52170
719,82510
720,62630
721,54219
722,53489
723,53820
724,53950
725,53799
726,56600
727,53890
728,53200
729,46740
730,56370
731,52250
732,51950
733,51850
734,55430
735,53760
736,57369
737,53929
738,62210
739,54570
740,52670
741,52520
742,52460
743,53110
744,52589
745,52300
746,53810
747,52540
748,57449
749,55840
750,55649
751,52999
752,53520
753,52270
754,52430
755,52490
756,53550
757,53010
758,54649
759,53079
760,54100
761,56710
762,53179
763,53050
764,53520
765,53369
766,53360
767,53370
768,53050
769,57679
770,54779
771,59210
772,55090
773,56869
774,53460
775,58590
776,55100
777,53090
778,53020
779,53420
780,52589
781,52710
782,52940
783,53460
784,54200
785,55960
786,53520
787,53500
788,53040
789,53030
790,52770
791,53630
792,53860
793,53920
794,58199
795,55269
796,57880
797,54780
798,47450
799,53829
800,52620
801,53310
802,52279
803,52980
804,54250
805,56539
806,57709
807,54900
808,55860
809,52980
810,53079
811,52880
812,63420
813,53539
814,52990
815,53430
816,52489
817,53199
818,54030
819,56200
820,53519
821,55090
822,63160
823,64100
824,62780
825,57730
826,52860
827,55810
828,53620
829,54990
830,57870
831,56309
832,53220
833,53110
834,52620
835,53280
836,52600
837,78129
838,55289
839,53340
840,53290
841,59139
842,54690
843,56060
844,53509
845,52569
846,52630
847,53280
848,58190
849,54230
850,53730
851,52400
852,53029
853,53520
854,55540
855,54909
856,53249
857,51720
858,53760
859,52800
860,56190
861,54950
862,55290
863,54319
864,57740
865,55090
866,61919
867,56059
868,46950
869,54210
870,53079
871,52790
872,53720
873,52900
874,54469
875,52790
876,59600
877,56140
878,57660
879,53180
880,53550
881,53499
882,53149
883,52590
884,52530
885,58179
886,52810
887,53120
888,47620
889,49250
890,54140
891,52960
892,53020
893,53070
894,53630
895,52490
896,52949
897,56179
898,55170
899,57690
900,54449
901,56690
902,53880
903,58790
904,54890
905,81080
906,56349
907,53419
908,54250
909,52430
910,53119
911,54339
912,49120
913,56220
914,53339
915,53080
916,52410
917,53239
918,52879
919,53310
920,52850
921,57569
922,54619
923,54260
924,57400
925,53609
926,53360
927,47550
928,54210
929,52560
930,53790
931,52920
932,55159
933,52439
934,57720
935,54320
936,51739
937,53619
938,53030
939,53030
940,57669
941,54880
942,52770
943,53449
944,52419
945,53110
946,53240
947,56459
948,53569
949,52370
950,53220
951,53619
952,56930
953,54450
954,52920
955,57500
956,54640
957,54680
958,57930
959,57950
960,54620
961,54409
962,53500
963,54700
964,53220
965,53890
966,53010
967,53920
968,53280
969,57589
970,54910
971,56070
972,53659
973,53509
974,53990
975,53000
976,48210
977,59810
978,54540
979,53999
980,53209
981,54150
982,55520
983,53749
984,54200
985,52890
986,53310
987,55319
988,53370
989,53450
990,56339
991,53589
992,57060
993,54060
994,57649
995,58869
996,54200
997,52939
998,52249
999,52560
