551,53750
552,53209
553,53880
554,80390
555,55579
556,47060
557,53930
558,57400
559,58809
560,57640
561,49220
562,54510
563,53510
564,54440
565,52850
566,58369
567,54010
568,53240
569,56130
570,57529
571,54239
572,52690
573,54110
574,53189
575,53889
576,53230
577,54579
578,53820
579,47390
580,54960
581,61900
582,55820
583,53460
584,60260
585,54349
586,53670
587,53670
588,54859
589,53429
590,53380
591,53470
592,53959
593,57420
594,57120
595,53270
596,53179
597,53020
598,53160
599,53860
600,53490
601,53550
602,58290
603,54140
604,63030
605,54300
606,53550
607,52809
608,53920
609,53360
610,53440
611,53829
612,47240
613,59500
614,58949
615,56890
616,59500
617,54369
618,54159
619,48390
620,58070
621,55209
622,53669
623,53090
624,53100
625,53279
626,47059
627,53980
628,57939
629,56209
630,55240
631,54750
632,55350
633,56350
634,55460
635,56120
636,55359
637,48850
638,58120
639,67799
640,57529
641,55510
642,56009
643,56060
644,56820
645,55860
646,56440
647,55770
648,59060
649,57369
650,56040
651,57560
652,56870
653,54660
654,55559
655,54670
656,60519
657,56509
658,56420
659,54780
660,57269
661,54710
662,55410
663,58499
664,56620
665,54600
666,56290
667,55309
668,55369
669,54670
670,55340
671,54480
672,56850
673,55560
674,66880
675,56740
676,56340
677,55419
678,48900
679,55990
680,54940
681,55629
682,55069
683,55950
684,50530
685,55589
686,66960
687,55870
688,55860
689,55669
690,55860
691,55270
692,60129
693,55820
694,56400
695,54849
696,55840
697,56760
698,60360
699,55799
700,56130
701,55270
702,57630
703,54860
704,54940
705,54980
706,56279
707,57179
708,54790
709,64059
710,58550
711,55350
712,53750
713,53569
714,53389
715,52940
716,54019
717,53310
718,53650
719,53000
720,52780
721,59380
722,59890
723,53460
724,53800
725,54360
726,53250
727,53800
728,60060
729,54260
730,54700
731,53379
732,60799
733,55270
734,54059
735,47010
736,53840
737,54600
738,53310
739,53300
740,81880
741,59309
742,48440
743,54640
744,62450
745,58480
746,55200
747,54560
748,54210
749,53259
750,54370
751,53700
752,53510
753,53710
754,53320
755,53950
756,63799
757,54239
758,47700
759,54920
760,54179
761,54070
762,53320
763,54399
764,59100
765,54420
766,53570
767,59369
768,54529
769,54450
770,53870
771,53139
772,53460
773,53140
774,53600
775,55529
776,59820
777,54540
778,53679
779,55660
780,54480
781,53720
782,51860
783,54950
784,54750
785,54380
786,54129
787,53440
788,54280
789,54000
790,48000
791,58810
792,54820
793,55609
794,53590
795,53110
796,54070
797,54280
798,54070
799,54240
800,58869
801,54959
802,60150
803,55560
804,54239
805,54210
806,53930
807,54420
808,53669
809,47780
810,54450
811,55909
812,53650
813,52960
814,57100
815,54200
816,53900
817,53270
818,54439
819,61069
820,55030
821,54360
822,53749
823,53930
824,53390
825,54330
826,57379
827,53800
828,49040
829,53929
830,54190
831,60590
832,54229
833,54700
834,53930
835,54000
836,53989
837,65630
838,56000
839,54060
840,53340
841,53760
842,53870
843,53590
844,53190
845,53820
846,55189
847,54820
848,53810
849,58720
850,54790
851,54089
852,53810
853,53620
854,53739
855,58780
856,54810
857,54609
858,48019
859,54410
860,59620
861,55019
862,53419
863,53500
864,53590
865,55199
866,56580
867,53570
868,53299
869,55209
870,54050
871,53310
872,60109
873,58279
874,55240
875,54110
876,53759
877,53060
878,54430
879,53109
880,54030
881,53790
882,47510
883,60180
884,70510
885,65170
886,58290
887,46979
888,54520
889,52760
890,53730
891,58029
892,54750
893,53280
894,53689
895,59540
896,55540
897,48709
898,54340
899,53630
900,53210
901,46709
902,53769
903,53320
904,56900
905,54139
906,54130
907,56110
908,54870
909,52889
910,60640
911,54710
912,53139
913,52759
914,53630
915,52639
916,54049
917,53060
918,53330
919,57599
920,50090
921,56810
922,53640
923,53410
924,53310
925,54170
926,79440
927,55180
928,60180
929,54430
930,61629
931,55730
932,53580
933,54250
934,53759
935,54310
936,53570
937,54440
938,53560
939,53340
940,53770
941,53459
942,56790
943,48620
944,54229
945,53470
946,57800
947,54500
948,47889
949,55260
950,53650
951,53690
952,53379
953,55580
954,59780
955,54750
956,53109
957,53430
958,57660
959,56189
960,54370
961,53660
962,53539
963,53440
964,57410
965,62640
966,55510
967,54760
968,54070
969,52940
970,53759
971,54010
972,53270
973,54130
974,54530
975,54090
976,53520
977,57569
978,54229
979,53860
980,52220
981,54789
982,53470
983,58190
984,53270
985,54269
986,54240
987,54540
988,61179
989,55409
990,53680
991,53650
992,53719
993,55380
994,57940
995,53449
996,52599
997,56570
998,53840
999,53819
