253,52270
254,55920
255,52460
256,52470
257,56620
258,54319
259,52150
260,52700
261,52589
262,46670
263,54460
264,52149
265,52290
266,55840
267,54310
268,53670
269,52070
270,51450
271,52260
272,51940
273,51909
274,52370
275,53720
276,56799
277,55100
278,52660
279,52049
280,52850
281,51540
282,52360
283,50980
284,79639
285,64500
286,63249
287,63940
288,59720
289,56520
290,51790
291,52830
292,51780
293,51989
294,58420
295,46460
296,53460
297,53480
298,47039
299,54580
300,55490
301,47420
302,53519
303,52460
304,52700
305,52199
306,61130
307,63140
308,66109
309,58559
310,53960
311,52649
312,60229
313,54840
314,53390
315,52050
316,54059
317,56020
318,54210
319,52129
320,58590
321,53610
322,53929
323,51969
324,55530
325,52300
326,52729
327,52150
328,53140
329,52039
330,56129
331,53450
332,53660
333,47159
334,52820
335,55710
336,52650
337,52940
338,52270
339,52640
340,52390
341,55639
342,52510
343,56990
344,53049
345,56499
346,52470
347,54280
348,51690
349,58270
350,53980
351,53320
352,51759
353,52110
354,53370
355,57859
356,53310
357,53280
358,46070
359,54869
360,52189
361,53110
362,56560
363,51079
364,52399
365,52170
366,53330
367,54169
368,59080
369,53120
370,57610
371,52989
372,54050
373,51840
374,53449
375,51699
376,53080
377,52480
378,58989
379,55040
380,52860
381,52569
382,55949
383,52030
384,51860
385,52160
386,55930
387,53840
388,51760
389,51880
390,53180
391,52280
392,52230
393,51739
394,54450
395,52420
396,52579
397,51969
398,53820
399,56030
400,52370
401,52510
402,54270
403,48020
404,53209
405,59829
406,54030
407,53190
408,52420
409,53860
410,53660
411,52709
412,53429
413,57270
414,53600
415,53620
416,47170
417,57130
418,53750
419,52119
420,52740
421,51720
422,52069
423,51859
424,59130
425,48250
426,47920
427,53860
428,55360
429,52820
430,52850
431,52269
432,54390
433,52390
434,52399
435,54249
436,54070
437,52840
438,52229
439,53090
440,54700
441,52899
442,53009
443,59520
444,53170
445,55150
446,52839
447,52080
448,57090
449,54110
450,51760
451,51930
452,58119
453,52089
454,54880
455,56230
456,52890
457,51860
458,51770
459,51900
460,53749
461,58570
462,54480
463,56990
464,53530
465,51760
466,53230
467,52150
468,52370
469,52370
470,83219
471,58509
472,53930
473,54650
474,53149
475,56619
476,52880
477,52179
478,52489
479,58270
480,54210
481,54039
482,53549
483,57330
484,54670
485,52519
486,53010
487,55190
488,52260
489,52550
490,54380
491,52560
492,52119
493,51909
494,52660
495,46770
496,53779
497,51580
498,60070
499,53550
500,52689
501,53130
502,53610
503,51959
504,52729
505,51750
506,56580
507,54869
508,52050
509,52210
510,59330
511,54090
512,51790
513,52360
514,52549
515,46380
516,52300
517,59040
518,55500
519,52750
520,54280
521,46850
522,56119
523,52820
524,52240
525,53810
526,51979
527,53810
528,52240
529,51490
530,52859
531,53370
532,51890
533,55189
534,52719
535,45980
536,58130
537,46040
538,52160
539,51790
540,51520
541,57029
542,53540
543,52320
544,51830
545,56460
546,52230
547,53440
548,58650
549,51529
550,51900
551,52280
552,52139
553,52600
554,57090
555,53789
556,54920
557,53410
558,52700
559,52679
560,52450
561,52800
562,51910
563,52119
564,53959
565,53020
566,52080
567,52000
568,53760
569,53380
570,52790
571,52470
572,52640
573,56460
574,54360
575,52429
576,56190
577,54180
578,52099
579,52069
580,57750
581,51750
582,52319
583,54050
584,52300
585,51529
586,52080
587,52030
588,51880
589,53320
590,52130
591,55200
592,57540
593,52610
594,52409
595,51210
596,51470
597,51329
598,51500
599,56750
600,53570
601,55549
602,52780
603,56380
604,53170
605,52510
606,52050
607,51800
608,52150
609,51719
610,51700
611,61029
612,53939
613,52550
614,51370
615,56790
616,52289
617,52000
618,51780
619,51610
620,51649
621,52900
622,52120
623,52330
624,53000
625,51690
626,54370
627,52599
628,51530
629,52450
630,56850
631,51430
632,52070
633,52740
634,56600
635,54649
636,51950
637,53050
638,54890
639,52890
640,56440
641,51559
642,51889
643,52310
644,51140
645,51489
646,52880
647,53230
648,55670
649,47790
650,53719
651,52060
652,52540
653,52290
654,46080
655,53010
656,81019
657,54689
658,52670
659,52980
660,51350
661,54210
662,53000
663,51340
664,51799
665,51570
666,51950
667,57649
668,53069
669,58460
670,53040
671,52329
672,51779
673,55610
674,51790
675,53410
676,51749
677,51520
678,52430
679,56339
680,54350
681,53700
682,47220
683,53100
684,54640
685,52150
686,58879
687,52389
688,51820
689,51630
690,52790
691,52300
692,54140
693,53120
694,52480
695,51840
696,56430
697,52059
698,51440
699,51450
700,51820
701,54350
702,53770
703,51580
704,60930
705,54400
706,51910
707,51470
708,55149
709,52760
710,52320
711,51580
712,52039
713,51789
714,52650
715,46350
716,55410
717,56539
718,51990
719,55349
720,52720
721,52020
722,52380
723,58869
724,54209
725,52300
726,51610
727,57040
728,53769
729,55800
730,52370
731,54170
732,53610
733,53480
734,54409
735,51599
736,51230
737,53060
738,51580
739,56429
740,53820
741,52070
742,58919
743,57140
744,52060
745,51329
746,52539
747,53690
748,51780
749,51650
750,52059
751,53230
752,52400
753,52640
754,60939
755,54180
756,51829
757,53620
758,52190
759,51480
760,52159
761,61289
762,57180
763,54360
764,52280
765,51700
766,55000
767,53470
768,51829
769,52930
770,51810
771,52860
772,51259
773,52700
774,52840
775,53880
776,53119
777,52120
778,56800
779,57619
780,53509
781,52650
782,52020
783,51649
784,52050
785,52710
786,52850
787,53310
788,51760
789,57430
790,54589
791,53109
792,53120
793,52050
794,51140
795,51050
796,51440
797,56559
798,57059
799,52780
800,51790
801,56510
802,52140
803,52610
804,52470
805,52229
806,51219
807,51500
808,51580
809,53780
810,57179
811,54290
812,53640
813,52640
814,51980
815,53660
816,51930
817,58650
818,52500
819,52850
820,54410
821,54080
822,52960
823,52150
824,55799
825,53160
826,51490
827,53089
828,52209
829,54900
830,53060
831,52839
832,58999
833,55590
834,46880
835,57149
836,56170
837,52310
838,53160
839,46160
840,52700
841,51450
842,77649
843,54179
844,53290
845,53660
846,48319
847,55420
848,51740
849,52100
850,51770
851,51520
852,52310
853,52089
854,56940
855,56860
856,53950
857,55060
858,52460
859,54250
860,53319
861,51679
862,52740
863,51630
864,53219
865,52969
866,58020
867,57160
868,53149
869,52120
870,51870
871,55620
872,56329
873,53430
874,52850
875,51940
876,51989
877,53040
878,53100
879,48200
880,53809
881,52690
882,56730
883,55730
884,51249
885,51690
886,50890
887,52079
888,51349
889,51420
890,56040
891,57810
892,53030
893,50890
894,54910
895,51809
896,51420
897,51680
898,52829
899,52239
900,51660
901,52100
902,51999
903,55280
904,56720
905,52929
906,55099
907,53160
908,52000
909,51799
910,56720
911,54300
912,46929
913,52739
914,53130
915,53070
916,52399
917,54159
918,54130
919,51860
920,52520
921,51600
922,53150
923,51750
924,51750
925,58130
926,54200
927,51969
928,53609
929,62780
930,53540
931,52050
932,52490
933,51880
934,52700
935,52730
936,52820
937,52810
938,53430
939,53809
940,58470
941,51560
942,52740
943,46870
944,52630
945,53180
946,51639
947,51669
948,60530
949,53570
950,51769
951,51560
952,56830
953,52869
954,51519
955,51600
956,51610
957,54120
958,52499
959,52010
960,59960
961,53740
962,51810
963,51820
964,55580
965,53439
966,49340
967,56660
968,53449
969,52219
970,52820
971,51740
972,53369
973,52459
974,52930
975,55490
976,53710
977,46580
978,53050
979,52430
980,51780
981,52020
982,51780
983,57090
984,53300
985,57110
986,53410
987,56159
988,52889
989,52280
990,51490
991,52460
992,52520
993,52220
994,51450
995,57079
996,55300
997,51800
998,51320
999,54819
