331,89089
332,88320
333,95619
334,82200
335,89140
336,87849
337,88710
338,88749
339,88920
340,92209
341,96320
342,88759
343,87940
344,93749
345,89520
346,88200
347,88150
348,89290
349,87850
350,91300
351,91479
352,93330
353,88319
354,87870
355,93980
356,89739
357,89139
358,82779
359,91910
360,87689
361,94040
362,100009
363,97530
364,89849
365,89850
366,93679
367,90250
368,88590
369,89219
370,89030
371,88590
372,81850
373,88299
374,88480
375,91479
376,91500
377,88690
378,92340
379,93100
380,87679
381,88919
382,87829
383,89200
384,91579
385,93270
386,88959
387,90830
388,96149
389,91280
390,83210
391,89610
392,89239
393,88019
394,88930
395,83219
396,89210
397,91119
398,90400
399,97399
400,91320
401,91650
402,89920
403,88800
404,88459
405,88190
406,90489
407,89910
408,88119
409,89040
410,95759
411,92790
412,90310
413,89269
414,81170
415,89250
416,88160
417,88359
418,95770
419,89229
420,89600
421,88709
422,97439
423,88910
424,89290
425,88470
426,89670
427,89560
428,88799
429,88190
430,89359
431,87700
432,89129
433,98709
434,93119
435,89489
436,89330
437,88389
438,88040
439,95199
440,88220
441,87899
442,89210
443,88260
444,93029
445,95509
446,92589
447,89400
448,80979
449,89640
450,100609
451,100750
452,114899
453,90430
454,92719
455,91960
456,88219
457,91310
458,88490
459,88419
460,88050
461,89489
462,87580
463,88379
464,87950
465,88819
466,90900
467,89040
468,92640
469,91109
470,87590
471,89180
472,87319
473,89300
474,82479
475,88190
476,87599
477,93979
478,88890
479,88039
480,93850
481,88040
482,88620
483,87309
484,88760
485,87939
486,88020
487,88669
488,88579
489,90140
490,90210
491,89330
492,90789
493,88460
494,87569
495,90920
496,93899
497,88370
498,89510
499,95580
500,91859
501,87479
502,88449
503,93109
504,91140
505,89909
506,89420
507,89739
508,88610
509,87000
510,93150
511,88569
512,88889
513,87670
514,88449
515,91190
516,89839
517,91880
518,94229
519,88190
520,88849
521,91489
522,90239
523,88079
524,89610
525,92539
526,89620
527,92209
528,89360
529,87319
530,88690
531,88519
532,88279
533,94310
534,91500
535,89280
536,89539
537,88110
538,93219
539,95300
540,91789
541,88670
542,88339
543,88220
544,95600
545,88190
546,88220
547,87409
548,81610
549,88799
550,89480
551,95320
552,88600
553,89939
554,87849
555,96309
556,83610
557,89090
558,88619
559,87640
560,89340
561,90249
562,94430
563,89119
564,89370
565,87930
566,92990
567,90509
568,90890
569,83399
570,89710
571,89090
572,90379
573,92150
574,90870
575,88890
576,88159
577,93630
578,91499
579,89340
580,82829
581,88570
582,87460
583,88559
584,91089
585,93350
586,90400
587,88359
588,95440
589,90849
590,89540
591,82150
592,89569
593,89230
594,87530
595,88250
596,92609
597,92120
598,87669
599,93390
600,83209
601,88210
602,88730
603,88890
604,88550
605,89160
606,92620
607,88249
608,94120
609,88839
610,88670
611,93980
612,88130
613,88040
614,88139
615,87910
616,87839
617,87780
618,95239
619,88910
620,89279
621,89380
622,96219
623,91000
624,90990
625,89880
626,89359
627,88710
628,88530
629,88019
630,82360
631,94879
632,90860
633,94399
634,81750
635,89059
636,88249
637,88870
638,116170
639,90169
640,90699
641,88780
642,88029
643,89900
644,93669
645,88950
646,88719
647,88180
648,88789
649,88319
650,95660
651,87480
652,87530
653,89449
654,88650
655,97469
656,82150
657,89090
658,87130
659,87510
660,86639
661,96360
662,98439
663,93290
664,87959
665,88390
666,97069
667,93540
668,91789
669,89210
670,87430
671,88030
672,87620
673,99069
674,99700
675,95879
676,88510
677,94799
678,90410
679,90089
680,87710
681,88729
682,87769
683,88390
684,88879
685,89160
686,87759
687,89210
688,93779
689,92900
690,93169
691,90490
692,87719
693,88930
694,88509
695,89750
696,88280
697,88939
698,88200
699,93819
700,88500
701,94210
702,91000
703,89080
704,88180
705,89439
706,88750
707,89180
708,87479
709,88110
710,90679
711,90760
712,83459
713,92190
714,82170
715,89819
716,87360
717,89479
718,86910
719,88910
720,82040
721,87759
722,96540
723,88540
724,93229
725,93530
726,88699
727,87740
728,88369
729,94260
730,88369
731,88020
732,89290
733,96759
734,91139
735,88300
736,95469
737,89200
738,90060
739,87939
740,89620
741,89079
742,89250
743,88579
744,94050
745,90289
746,90459
747,87710
748,92259
749,88220
750,88159
751,88020
752,88089
753,88080
754,88230
755,95580
756,90860
757,90709
758,88970
759,93299
760,91930
761,89369
762,89860
763,88199
764,88700
765,87589
766,93109
767,88740
768,87689
769,88250
770,81379
771,92330
772,88479
773,93870
774,89040
775,89249
776,88799
777,90009
778,90190
779,89879
780,88060
781,91179
782,89180
783,91989
784,88810
785,88780
786,87760
787,88730
788,93079
789,90070
790,81829
791,89180
792,88069
793,87860
794,93919
795,98170
796,90379
797,86970
798,88640
799,92539
800,90080
801,88879
802,88020
803,87459
804,86300
805,87580
806,90750
807,88520
808,89530
809,88570
810,87399
811,92250
812,88009
813,88260
814,87730
815,87199
816,87669
817,90370
818,100130
819,88099
820,88440
821,88939
822,93860
823,88679
824,117020
825,89819
826,88420
827,88230
828,92660
829,93350
830,90549
831,87580
832,87749
833,95100
834,88439
835,87520
836,89109
837,88330
838,87409
839,87739
840,95550
841,89920
842,89270
843,88519
844,94680
845,90279
846,91460
847,82389
848,87780
849,88809
850,88330
851,90150
852,93040
853,92669
854,89319
855,94520
856,87579
857,88850
858,87989
859,88100
860,83280
861,88390
862,88550
863,88419
864,98220
865,88819
866,93610
867,88499
868,88500
869,88020
870,88869
871,88629
872,92480
873,87879
874,88410
875,87370
876,90599
877,92810
878,88849
879,88380
880,87580
881,87169
882,87249
883,87270
884,90640
885,95959
886,88670
887,92169
888,94160
889,89929
890,88910
891,90089
892,87869
893,87700
894,87689
895,87210
896,94379
897,89220
898,89409
899,96330
900,92080
901,89039
902,89010
903,89119
904,88779
905,83259
906,89620
907,89029
908,88050
909,89700
910,88080
911,98100
912,85249
913,88910
914,88320
915,89100
916,87569
917,88340
918,89489
919,83770
920,88959
921,89949
922,99420
923,95519
924,93760
925,90630
926,88590
927,89059
928,90600
929,91479
930,88120
931,87909
932,87020
933,95519
934,93219
935,91250
936,89380
937,88260
938,88379
939,88310
940,98489
941,88410
942,88260
943,88860
944,93470
945,91320
946,93080
947,91390
948,88280
949,88969
950,87550
951,88809
952,88380
953,88720
954,82749
955,92660
956,91459
957,93390
958,91879
959,89320
960,87329
961,91110
962,87449
963,88110
964,88230
965,87419
966,96840
967,88610
968,87789
969,91589
970,81480
971,90499
972,86910
973,90179
974,88060
975,88030
976,87069
977,94409
978,90500
979,90730
980,92869
981,94140
982,88159
983,88470
984,89239
985,96390
986,87270
987,88549
988,93179
989,93120
990,89400
991,88699
992,94200
993,91019
994,87560
995,91119
996,88030
997,88710
998,88149
999,91979
