964,96290
965,99060
966,95869
967,101630
968,95979
969,94740
970,106049
971,96629
972,96100
973,99479
974,95070
975,128879
976,99570
977,103399
978,96109
979,97300
980,101929
981,101630
982,98559
983,99080
984,95479
985,95700
986,99049
987,101180
988,94780
989,95189
990,100900
991,94629
992,102139
993,101290
994,96129
995,96600
996,95260
997,107450
998,96580
999,98679
