527,803646
528,630628
529,608797
530,635547
531,623908
532,630877
533,632727
534,637238
535,618128
536,618907
537,625817
538,629967
539,651957
540,637177
541,631898
542,626347
543,628687
544,634068
545,642557
546,620087
547,625418
548,634398
549,634457
550,627337
551,645398
552,649277
553,633517
554,622217
555,648948
556,634407
557,629197
558,631027
559,647367
560,624787
561,614607
562,631367
563,635847
564,621637
565,626418
566,619087
567,630887
568,633268
569,626218
570,631787
571,634338
572,620207
573,631717
574,649187
575,627198
576,630757
577,659037
578,632097
579,625367
580,621737
581,637367
582,627288
583,626197
584,640747
585,646557
586,621907
587,629467
588,629248
589,638147
590,636047
591,663387
592,618787
593,618757
594,621807
595,624597
596,628517
597,647937
598,630617
599,623997
600,628507
601,632067
602,638008
603,623477
604,638337
605,629377
606,636468
607,626957
608,633617
609,633068
610,639417
611,628197
612,638487
613,631938
614,627227
615,627617
616,641607
617,629587
618,616627
619,632757
620,628507
621,620517
622,647638
623,626777
624,615977
625,627767
626,624538
627,630937
628,635597
629,647477
630,620677
631,641847
632,653667
633,627858
634,624267
635,651517
636,622567
637,620657
638,627087
639,631757
640,625908
641,639217
642,634377
643,621468
644,627047
645,628487
646,626358
647,628247
648,634827
649,631228
650,629818
651,628897
652,621657
653,623558
654,627267
655,628017
656,623808
657,634887
658,633157
659,621428
660,637177
661,641167
662,630978
663,631418
664,624927
665,636827
666,634298
667,626057
668,633197
669,653037
670,628877
671,631127
672,628047
673,623008
674,626197
675,625667
676,625548
677,634147
678,643917
679,616748
680,624497
681,639527
682,635777
683,632558
684,656217
685,878986
686,685697
687,666828
688,666508
689,667358
690,650237
691,673077
692,682057
693,664897
694,665667
695,668608
696,670587
697,672437
698,672867
699,662657
700,664117
701,688847
702,665598
703,662657
704,671528
705,678557
706,662137
707,664867
708,670247
709,679407
710,673228
711,679306
712,669438
713,675727
714,667327
715,672767
716,868256
717,646798
718,627178
719,626827
720,626037
721,629078
722,630747
723,622417
724,609348
725,630767
726,632587
727,627497
728,626467
729,659807
730,648988
731,619948
732,630327
733,632477
734,632128
735,639627
736,661037
737,624627
738,628128
739,625607
740,637907
741,639448
742,636438
743,616407
744,624058
745,627628
746,625187
747,634357
748,618297
749,630017
750,639088
751,630257
752,630807
753,625597
754,631248
755,633727
756,627927
757,632868
758,629298
759,629617
760,636058
761,628138
762,617777
763,639397
764,633138
765,638527
766,624617
767,638367
768,638138
769,619807
770,638157
771,635828
772,626617
773,626507
774,626478
775,624027
776,627277
777,656687
778,630247
779,638847
780,646007
781,627358
782,637828
783,632977
784,626547
785,644178
786,634427
787,631727
788,611678
789,629807
790,635027
791,625587
792,637428
793,633697
794,632658
795,636118
796,626927
797,626847
798,630617
799,627877
800,621717
801,625267
802,626428
803,627237
804,622227
805,643137
806,633967
807,620937
808,627887
809,645297
810,626057
811,624447
812,639677
813,623417
814,632777
815,626467
816,632727
817,635177
818,632607
819,624017
820,616497
821,639108
822,627537
823,627717
824,642497
825,629147
826,610527
827,632227
828,623207
829,630617
830,636347
831,625418
832,633387
833,637197
834,635827
835,635138
836,631057
837,625367
838,631928
839,626657
840,634237
841,631148
842,626867
843,636047
844,635698
845,618757
846,634517
847,635417
848,614708
849,628547
850,624898
851,633848
852,633147
853,618147
854,628018
855,652357
856,627827
857,634247
858,626187
859,643257
860,632707
861,624258
862,634377
863,628517
864,631718
865,620867
866,632887
867,633658
868,637448
869,632017
870,663717
871,639558
872,633337
873,620857
874,820506
875,664667
876,669817
877,670777
878,676777
879,653787
880,670708
881,666026
882,680818
883,677757
884,661267
885,668117
886,660027
887,660967
888,675328
889,659117
890,651287
891,668167
892,671547
893,667677
894,674598
895,674966
896,675447
897,652047
898,672147
899,664087
900,669857
901,680347
902,674838
903,658377
904,666687
905,665187
906,862996
907,637478
908,635187
909,625657
910,630987
911,628048
912,632217
913,623997
914,615538
915,632987
916,636267
917,630768
918,629138
919,628937
920,636028
921,622898
922,618577
923,632047
924,627618
925,621007
926,616798
927,631798
928,632137
929,634647
930,625668
931,643828
932,637037
933,636207
934,631447
935,629657
936,628787
937,632457
938,630117
939,625767
940,628827
941,629088
942,640137
943,629957
944,622198
945,621817
946,616268
947,624497
948,625427
949,624387
950,630558
951,637567
952,622137
953,631458
954,646778
955,629467
956,637088
957,633167
958,630027
959,630167
960,622418
961,637277
962,636577
963,650357
964,632837
965,629757
966,613117
967,621338
968,626037
969,631547
970,637728
971,638928
972,623137
973,621528
974,623068
975,624277
976,623988
977,640078
978,627517
979,612508
980,637118
981,633477
982,640037
983,642988
984,623988
985,627307
986,630828
987,623448
988,628777
989,629087
990,629018
991,627977
992,635447
993,633247
994,629198
995,627167
996,634907
997,628597
998,621667
999,653278
