816,392658
817,395628
818,392038
819,393348
820,393728
821,393828
822,400398
823,397438
824,391478
825,392768
826,391418
827,392188
828,393318
829,394318
830,392108
831,399108
832,397378
833,394748
834,398308
835,392948
836,394767
837,392807
838,395349
839,393758
840,393698
841,396178
842,390469
843,391888
844,401238
845,394338
846,395388
847,393078
848,392728
849,394078
850,391618
851,391588
852,392948
853,392128
854,395858
855,394998
856,394698
857,392308
858,394098
859,394418
860,392838
861,392498
862,395348
863,394838
864,395098
865,403538
866,392869
867,392629
868,394438
869,389888
870,401058
871,393398
872,394658
873,392198
874,400808
875,398278
876,392588
877,393348
878,391848
879,395528
880,391388
881,393928
882,402148
883,394218
884,397808
885,396238
886,393768
887,401428
888,392058
889,395338
890,394138
891,396878
892,397288
893,392778
894,393698
895,393058
896,393348
897,394538
898,399447
899,396558
900,392118
901,395127
902,391758
903,392498
904,393178
905,396538
906,395408
907,400028
908,394258
909,392018
910,395738
911,391458
912,394558
913,392738
914,391838
915,394868
916,393678
917,394028
918,393348
919,389988
920,402968
921,392308
922,393898
923,392928
924,394888
925,400588
926,391109
927,393558
928,398929
929,393689
930,401618
931,393778
932,395059
933,391718
934,392008
935,403008
936,392378
937,395888
938,396638
939,393088
940,393728
941,399588
942,392558
943,394198
944,396078
945,394798
946,391998
947,394798
948,391238
949,394698
950,393078
951,397508
952,392338
953,391608
954,394248
955,397898
956,401878
957,395509
958,393187
959,393327
960,397109
961,398569
962,394758
963,390398
964,390578
965,395308
966,392128
967,392688
968,392478
969,392118
970,392618
971,391978
972,395948
973,397288
974,399528
975,392588
976,392318
977,395528
978,394458
979,393198
980,392028
981,390708
982,391679
983,395149
984,397298
985,391489
986,392838
987,390358
988,395018
989,399679
990,394678
991,392818
992,390788
993,394718
994,397858
995,392848
996,393648
997,392128
998,392178
999,394948
