436,18220
437,18040
438,18040
439,18450
440,18320
441,18100
442,18049
443,18340
444,18239
445,18060
446,18080
447,18340
448,18320
449,18070
450,18070
451,18310
452,18300
453,18090
454,18051
455,18339
456,18210
457,18010
458,18100
459,18300
460,18310
461,18020
462,18050
463,18310
464,18300
465,18059
466,18051
467,18340
468,18300
469,18020
470,18020
471,18300
472,18240
473,18040
474,18030
475,18540
476,18250
477,18039
478,18049
479,18579
480,18290
481,18150
482,18420
483,18420
484,18410
485,18190
486,18350
487,18300
488,18309
489,18069
490,18060
491,18400
492,18350
493,18030
494,18050
495,18460
496,18290
497,18030
498,18310
499,18480
500,18250
501,18040
502,18049
503,18710
504,18230
505,18070
506,18030
507,18750
508,18230
509,18100
510,18070
511,18320
512,18310
513,18031
514,18071
515,18340
516,18260
517,18040
518,18080
519,18340
520,18360
521,18040
522,18090
523,18340
524,18230
525,18080
526,18069
527,18319
528,18310
529,18080
530,18040
531,18460
532,18400
533,18080
534,18090
535,19150
536,19290
537,22640
538,19219
539,19770
540,19250
541,19090
542,19050
543,19300
544,19240
545,19190
546,18250
547,18349
548,18340
549,18249
550,18230
551,18350
552,18340
553,18530
554,18480
555,18350
556,18360
557,18230
558,18210
559,18551
560,18391
561,18210
562,18230
563,18460
564,18320
565,18190
566,18340
567,18840
568,18390
569,18220
570,18199
571,18380
572,18339
573,18210
574,18090
575,18420
576,18370
577,18230
578,18230
579,18390
580,18320
581,18229
582,18160
583,18380
584,18329
585,18230
586,18200
587,18390
588,18340
589,18200
590,18530
591,18460
592,18360
593,18199
594,18211
595,18439
596,18420
597,18190
598,18130
599,18370
600,18510
601,18130
602,18220
603,18390
604,18430
605,18240
606,18171
607,18859
608,18380
609,18230
610,18220
611,18390
612,18390
613,18470
614,18240
615,18340
616,18359
617,18211
618,18220
619,18399
620,18280
621,18210
622,18210
623,18420
624,18780
625,18410
626,18230
627,18630
628,18379
629,18229
630,18220
631,18380
632,18340
633,18230
634,18340
635,18380
636,18340
637,18230
638,18880
639,18840
640,18219
641,18351
642,18099
643,18290
644,18350
645,18510
646,18080
647,18350
648,18370
649,18050
650,18030
651,18470
652,18260
653,18051
654,18049
655,18280
656,18310
657,18030
658,18020
659,18310
660,18300
661,18010
662,18040
663,18480
664,18260
665,18059
666,18110
667,18300
668,18240
669,18010
670,18070
671,18310
672,18280
673,18070
674,18039
675,18480
676,18311
677,18080
678,18060
679,18340
680,18330
681,18060
682,18050
683,18180
684,18240
685,18030
686,18079
687,18460
688,18311
689,18080
690,18070
691,18290
692,18580
693,19130
694,19520
695,19380
696,19570
697,19159
698,19180
699,19411
700,21160
701,19180
702,19030
703,18600
704,18450
705,18440
706,18080
707,18250
708,18310
709,18079
710,18080
711,18339
712,18320
713,18170
714,18060
715,18310
716,18640
717,18040
718,18070
719,18310
720,18309
721,18069
722,18300
723,18349
724,18300
725,18030
726,18010
727,18320
728,18290
729,18560
730,18170
731,18300
732,18220
733,18080
734,18020
735,18399
736,18230
737,18050
738,18020
739,18290
740,18340
741,18060
742,18050
743,18240
744,18320
745,18080
746,18091
747,18430
748,18280
749,18170
750,18080
751,18280
752,18360
753,18950
754,21440
755,19450
756,19440
757,19091
758,19070
759,19200
760,19260
761,19130
762,19050
763,18650
764,18420
765,18290
766,18460
767,18660
768,18400
769,18230
770,18240
771,18690
772,18420
773,18230
774,18440
775,18320
776,18430
777,18140
778,18230
779,18351
780,18380
781,18159
782,18220
783,18300
784,18540
785,18390
786,18210
787,18360
788,18500
789,18190
790,18430
791,18371
792,18330
793,18200
794,18220
795,18390
796,18310
797,18210
798,18200
799,18360
800,18360
801,18649
802,18409
803,18389
804,18409
805,18220
806,18220
807,18510
808,20260
809,18620
810,18650
811,18370
812,18330
813,18479
814,18669
815,18389
816,18330
817,18200
818,18240
819,18360
820,18560
821,18200
822,18240
823,18350
824,18329
825,18240
826,18220
827,18359
828,18410
829,18170
830,18440
831,18670
832,18410
833,18210
834,18240
835,18530
836,18350
837,18360
838,18129
839,18439
840,18380
841,18150
842,18220
843,18430
844,18640
845,18660
846,18390
847,18340
848,18389
849,18169
850,18220
851,18740
852,18500
853,18240
854,18200
855,18370
856,18410
857,18850
858,18060
859,18290
860,18420
861,18040
862,18119
863,18370
864,18350
865,18090
866,18190
867,18330
868,18250
869,18090
870,18050
871,18399
872,18329
873,18049
874,18079
875,18310
876,18220
877,18440
878,18060
879,18420
880,18310
881,18450
882,18040
883,18240
884,18351
885,18060
886,18050
887,18530
888,18250
889,18070
890,18040
891,18300
892,18370
893,18070
894,18039
895,18320
896,18311
897,18049
898,18080
899,18330
900,18440
901,18040
902,18050
903,18260
904,18330
905,18060
906,18049
907,18340
908,18590
909,19670
910,18120
911,18270
912,18310
913,18390
914,18070
915,18250
916,18360
917,19669
918,18120
919,18320
920,18260
921,18100
922,18380
923,18310
924,18280
925,18070
926,18320
927,18340
928,19740
929,18380
930,18080
931,18280
932,18270
933,18100
934,18100
935,18270
936,18600
937,18070
938,18080
939,18640
940,18240
941,18030
942,18100
943,18619
944,18340
945,18070
946,18080
947,18720
948,18270
949,18100
950,18120
951,18340
952,18330
953,18080
954,18129
955,18309
956,18310
957,18050
958,18070
959,18320
960,18340
961,18100
962,18080
963,18360
964,18249
965,18080
966,18069
967,19060
968,19540
969,19170
970,19260
971,19420
972,19490
973,19210
974,19070
975,19250
976,19260
977,19109
978,19120
979,19340
980,18470
981,18410
982,18480
983,18340
984,18280
985,18230
986,18290
987,18389
988,18260
989,18240
990,18170
991,18320
992,18220
993,18260
994,18220
995,18390
996,18550
997,18390
998,18250
999,18329
