350,20790
351,20380
352,20940
353,20800
354,20710
355,21230
356,20890
357,20780
358,21260
359,20751
360,20990
361,20250
362,22300
363,20390
364,20910
365,20400
366,20530
367,20490
368,20859
369,20660
370,21060
371,20700
372,20890
373,20580
374,21270
375,21320
376,20650
377,20610
378,20869
379,21060
380,20929
381,20470
382,20240
383,20430
384,20960
385,20670
386,20760
387,20700
388,21220
389,20310
390,20711
391,20700
392,20760
393,20500
394,20860
395,20850
396,21270
397,20660
398,20580
399,20669
400,21020
401,20700
402,20980
403,20390
404,20850
405,21550
406,21220
407,20980
408,21110
409,20419
410,22671
411,20500
412,20719
413,20410
414,20760
415,20650
416,20780
417,20490
418,20640
419,20789
420,21280
421,20489
422,20740
423,21110
424,20920
425,20550
426,20760
427,20710
428,21180
429,20300
430,20869
431,20671
432,20959
433,20580
434,20630
435,20940
436,20860
437,20460
438,20740
439,21170
440,21180
441,20751
442,20539
443,20980
444,20920
445,20280
446,20500
447,21060
448,20730
449,20390
450,20560
451,20800
452,21310
453,21940
454,22670
455,21190
456,21420
457,21250
458,21870
459,21190
460,21319
461,20940
462,20120
463,20200
464,20650
465,20610
466,20480
467,20450
468,20970
469,20570
470,20269
471,20351
472,20650
473,20470
474,21020
475,20830
476,20640
477,19950
478,20550
479,21320
480,21450
481,20360
482,20451
483,20810
484,21220
485,20330
486,21170
487,20540
488,21140
489,20840
490,20400
491,20609
492,21240
493,20449
494,20420
495,20700
496,20330
497,20330
498,20710
499,20620
500,20860
501,20049
502,20500
503,21400
504,21529
505,21290
506,23590
507,21960
508,21590
509,21380
510,21500
511,21679
512,21889
513,21829
514,21750
515,20840
516,20760
517,20590
518,20600
519,20480
520,20510
521,20419
522,20340
523,20811
524,20750
525,20540
526,20160
527,21170
528,21120
529,20450
530,20560
531,20980
532,20600
533,20111
534,20399
535,20590
536,20570
537,20380
538,20320
539,20790
540,21350
541,20620
542,20470
543,20220
544,20429
545,20430
546,20700
547,20580
548,20910
549,20450
550,20690
551,20420
552,21079
553,20860
554,20549
555,20460
556,20660
557,20270
558,20150
559,20310
560,20850
561,20310
562,20960
563,20460
564,20980
565,20479
566,20680
567,21150
568,20760
569,20540
570,20900
571,20680
572,20690
573,20709
574,20080
575,21099
576,20900
577,20420
578,20740
579,20460
580,20680
581,20410
582,20580
583,20340
584,20860
585,20771
586,20550
587,20920
588,20710
589,20600
590,20580
591,20420
592,20590
593,20470
594,20430
595,20389
596,20779
597,20970
598,20780
599,20150
600,20360
601,20620
602,20060
603,20270
604,20370
605,20060
606,20360
607,20239
608,20480
609,20300
610,20440
611,20630
612,20700
613,20550
614,20430
615,20680
616,21000
617,20800
618,20170
619,20630
620,20830
621,20370
622,20690
623,20240
624,20250
625,21189
626,20471
627,20509
628,20520
629,20440
630,20170
631,20430
632,20460
633,20490
634,20560
635,20740
636,20640
637,20329
638,20910
639,20570
640,20600
641,20620
642,20550
643,20130
644,20410
645,20480
646,20260
647,20900
648,20330
649,20490
650,20640
651,22840
652,20970
653,20690
654,20490
655,20659
656,20660
657,20629
658,20719
659,20670
660,21090
661,20320
662,20650
663,20620
664,20700
665,20440
666,20270
667,20520
668,20739
669,20380
670,20650
671,20530
672,20670
673,20320
674,20740
675,20690
676,21059
677,20140
678,20280
679,20710
680,20510
681,20460
682,20510
683,20470
684,21510
685,20220
686,20610
687,20640
688,20360
689,20790
690,20310
691,21040
692,21110
693,20160
694,20510
695,20600
696,20410
697,20220
698,21180
699,20760
700,20840
701,20090
702,20300
703,20630
704,20500
705,20250
706,20320
707,20420
708,20690
709,20371
710,20449
711,20470
712,20690
713,20400
714,20380
715,20300
716,20800
717,20310
718,20440
719,20919
720,20429
721,20520
722,20370
723,20490
724,21080
725,20320
726,20530
727,20680
728,21130
729,20360
730,21109
731,20389
732,20940
733,20650
734,20430
735,20300
736,20960
737,20370
738,20600
739,20700
740,20759
741,20980
742,21780
743,21700
744,22240
745,21570
746,21370
747,21340
748,23340
749,21169
750,21100
751,21511
752,21360
753,21280
754,21210
755,20340
756,20610
757,20000
758,20700
759,20640
760,20610
761,20480
762,20470
763,20550
764,20870
765,20680
766,20710
767,20510
768,20790
769,20460
770,20429
771,21040
772,21050
773,20240
774,20570
775,20790
776,20960
777,20630
778,20180
779,20240
780,20510
781,20211
782,20230
783,20430
784,20730
785,20410
786,21110
787,21040
788,20640
789,20140
790,20879
791,21369
792,21729
793,21490
794,21840
795,21700
796,23030
797,21040
798,20840
799,20340
800,20389
801,20529
802,20529
803,20490
804,20640
805,20260
806,20770
807,20870
808,20740
809,20490
810,20270
811,20560
812,20840
813,20280
814,20530
815,21070
816,21070
817,20520
818,20660
819,20510
820,21400
821,20520
822,20620
823,21019
824,20960
825,20300
826,20690
827,21000
828,21160
829,20730
830,20740
831,20489
832,20960
833,20809
834,20579
835,20750
836,21240
837,20120
838,20230
839,20670
840,20920
841,20650
842,20919
843,21469
844,23369
845,21540
846,20240
847,20700
848,20700
849,20830
850,20810
851,20540
852,21229
853,20580
854,20450
855,20390
856,20690
857,20720
858,20360
859,20580
860,21300
861,20130
862,20230
863,20411
864,20740
865,20600
866,21190
867,20950
868,21100
869,20150
870,20930
871,20850
872,21009
873,20440
874,20470
875,20570
876,21150
877,20830
878,21180
879,20660
880,20880
881,20590
882,20850
883,20700
884,20680
885,20489
886,21010
887,20920
888,21370
889,20340
890,20860
891,20560
892,22089
893,20140
894,20320
895,20669
896,20610
897,20150
898,20580
899,20660
900,20860
901,20200
902,20490
903,20290
904,20860
905,20299
906,20860
907,20900
908,20890
909,20670
910,20780
911,20530
912,21140
913,20749
914,20529
915,20471
916,20320
917,20210
918,20830
919,20700
920,20780
921,20850
922,21010
923,20760
924,21349
925,20691
926,21089
927,20530
928,21630
929,20390
930,20160
931,20550
932,20510
933,20100
934,20449
935,20269
936,21200
937,20440
938,21160
939,21490
940,22790
941,20840
942,20190
943,20370
944,21009
945,20080
946,20791
947,20610
948,20830
949,20210
950,20330
951,20520
952,20750
953,20550
954,21200
955,20359
956,20691
957,20319
958,20170
959,20800
960,20830
961,20520
962,20310
963,20770
964,20760
965,20390
966,20609
967,21269
968,20840
969,20520
970,20690
971,20690
972,20880
973,20490
974,20570
975,20970
976,21631
977,20810
978,20860
979,20560
980,20390
981,20590
982,20550
983,21240
984,21190
985,20630
986,20760
987,20309
988,20900
989,21580
990,20290
991,20730
992,20770
993,20400
994,21250
995,20469
996,20849
997,20511
998,20170
999,20740
