295,122699
296,121740
297,121600
298,120359
299,124020
300,121909
301,123200
302,124470
303,126029
304,120509
305,121639
306,120510
307,121010
308,121159
309,120279
310,120020
311,129389
312,121480
313,121309
314,120449
315,122229
316,122069
317,123570
318,121429
319,122750
320,120730
321,121769
322,120869
323,123079
324,122549
325,122979
326,122479
327,127019
328,121940
329,121059
330,122340
331,125509
332,121379
333,122840
334,121929
335,124240
336,121699
337,121810
338,119820
339,121739
340,124710
341,122839
342,125309
343,122670
344,121779
345,122470
346,120390
347,121179
348,125910
349,123479
350,122099
351,125059
352,120559
353,122830
354,121879
355,121459
356,121339
357,121459
358,121610
359,122890
360,121300
361,121919
362,120519
363,122890
364,121889
365,121689
366,120859
367,123479
368,122110
369,123739
370,121329
371,121340
372,125029
373,123149
374,121490
375,121879
376,120720
377,121139
378,119470
379,121819
380,122949
381,123760
382,122189
383,121909
384,127119
385,123109
386,121099
387,120979
388,121919
389,125869
390,120209
391,125210
392,122539
393,123729
394,121920
395,122009
396,120969
397,124799
398,121009
399,121970
400,125989
401,125779
402,120290
403,121459
404,120469
405,122259
406,119879
407,122280
408,122339
409,123089
410,120840
411,122709
412,121070
413,121199
414,121770
415,120660
416,120449
417,121360
418,121409
419,121910
420,121430
421,125469
422,120940
423,121149
424,122859
425,126539
426,121469
427,121670
428,120699
429,123559
430,121310
431,122599
432,123759
433,128260
434,127879
435,122890
436,122059
437,124789
438,122860
439,122929
440,122580
441,124180
442,120059
443,122710
444,120219
445,121659
446,123299
447,121829
448,120940
449,124899
450,120440
451,122010
452,121709
453,121630
454,121759
455,120799
456,121469
457,124569
458,124570
459,124059
460,121479
461,121560
462,119779
463,122200
464,120470
465,122509
466,125900
467,124649
468,122290
469,123900
470,120829
471,122630
472,121569
473,122510
474,121479
475,122489
476,120620
477,123199
478,123749
479,122420
480,121459
481,122720
482,126329
483,124889
484,120700
485,121289
486,121440
487,125150
488,121399
489,123650
490,125699
491,123809
492,120879
493,120309
494,123660
495,126550
496,120929
497,122670
498,123309
499,122370
500,121060
501,122439
502,120890
503,122149
504,123050
505,122109
506,124429
507,128280
508,121879
509,120839
510,120049
511,121839
512,119740
513,122869
514,130799
515,122880
516,121399
517,121589
518,120819
519,121969
520,122240
521,122979
522,121280
523,125530
524,121939
525,122170
526,121569
527,126940
528,123339
529,123509
530,121360
531,121579
532,121290
533,122249
534,123019
535,126149
536,121139
537,122129
538,125590
539,120989
540,119959
541,120589
542,121829
543,121450
544,124229
545,122670
546,122720
547,126789
548,120970
549,123040
550,121099
551,121400
552,124669
553,123120
554,121580
555,126219
556,121090
557,122849
558,120880
559,121909
560,121639
561,120440
562,119739
563,124840
564,126120
565,122559
566,120830
567,120949
568,122380
569,122720
570,122029
571,122499
572,120569
573,120669
574,120700
575,121419
576,123710
577,123000
578,121149
579,126190
580,124489
581,124410
582,120130
583,123149
584,122340
585,122439
586,120199
587,123869
588,124089
589,123850
590,120329
591,121950
592,120689
593,123599
594,121959
595,122640
596,125949
597,128730
598,122639
599,122819
600,121419
601,124389
602,121709
603,122039
604,121759
605,123090
606,120919
607,121130
608,122110
609,122309
610,122530
611,123239
612,123469
613,123159
614,120519
615,121160
616,120739
617,123839
618,121580
619,121579
620,124320
621,122709
622,122820
623,121190
624,119949
625,120170
626,123059
627,120989
628,120440
629,124449
630,121740
631,123880
632,120859
633,124430
634,122049
635,122190
636,126430
637,123189
638,122420
639,121729
640,120979
641,122650
642,124039
643,122150
644,120599
645,128790
646,120899
647,121609
648,120999
649,121150
650,123219
651,122730
652,122049
653,123479
654,122160
655,121639
656,122860
657,122519
658,121440
659,122550
660,121539
661,123680
662,120659
663,121470
664,121520
665,122599
666,120370
667,121999
668,120219
669,123709
670,125129
671,123050
672,120449
673,121749
674,123060
675,122879
676,120940
677,122429
678,127519
679,125170
680,125819
681,122750
682,123239
683,123399
684,121480
685,122280
686,122079
687,120680
688,120299
689,121110
690,120129
691,125229
692,122230
693,125409
694,121639
695,122130
696,121509
697,123340
698,122249
699,124270
700,121370
701,122899
702,120710
703,123079
704,120139
705,122210
706,120559
707,123280
708,120729
709,122339
710,124960
711,126689
712,122439
713,122129
714,120569
715,124420
716,121039
717,121760
718,122230
719,127379
720,121240
721,122219
722,120599
723,122329
724,120969
725,121210
726,125789
727,122819
728,120549
729,121119
730,121059
731,130329
732,129239
733,123120
734,123179
735,125060
736,122329
737,122749
738,121560
739,126149
740,121429
741,121940
742,125539
743,123950
744,122330
745,121259
746,121280
747,124109
748,122129
749,122569
750,124479
751,129199
752,123399
753,122809
754,121750
755,121509
756,124340
757,120770
758,123149
759,124350
760,123149
761,123330
762,121950
763,121699
764,124500
765,121139
766,122120
767,125780
768,126129
769,122130
770,121809
771,121419
772,120770
773,122679
774,121920
775,122650
776,120989
777,121300
778,121449
779,122930
780,121630
781,122479
782,122010
783,122989
784,119740
785,121210
786,119779
787,121690
788,122409
789,120680
790,120170
791,124999
792,124419
793,121810
794,120299
795,121290
796,122719
797,121780
798,121919
799,122829
800,127230
801,127099
802,121990
803,122349
804,122289
805,124740
806,122100
807,123299
808,122150
809,121409
810,120330
811,120969
812,122380
813,124140
814,121079
815,122170
816,124760
817,121309
818,121270
819,122039
820,121199
821,122899
822,120469
823,122080
824,123499
825,122710
826,120859
827,122329
828,121140
829,122359
830,121659
831,121180
832,120059
833,127390
834,121879
835,121690
836,121350
837,123489
838,121520
839,121600
840,124399
841,121830
842,119759
843,121809
844,122820
845,124379
846,122360
847,121159
848,122209
849,126839
850,121629
851,121840
852,120829
853,121949
854,124020
855,122529
856,121499
857,122629
858,123609
859,123490
860,121989
861,120849
862,120900
863,121019
864,120300
865,126439
866,120969
867,122880
868,121049
869,121210
870,124009
871,121040
872,121290
873,122909
874,124369
875,122260
876,120489
877,121660
878,120359
879,123120
880,121450
881,122459
882,126830
883,125119
884,123459
885,123039
886,122199
887,121890
888,120880
889,122999
890,121419
891,123319
892,122890
893,120959
894,123769
895,121919
896,121139
897,125689
898,120279
899,121529
900,121950
901,121899
902,121799
903,123629
904,119539
905,123290
906,121289
907,120600
908,121930
909,121949
910,120740
911,122849
912,122199
913,123449
914,124929
915,126459
916,123059
917,121979
918,121509
919,123929
920,123789
921,122900
922,123969
923,122510
924,122809
925,123489
926,121309
927,121089
928,121550
929,121999
930,122050
931,121840
932,121019
933,122299
934,120929
935,124879
936,122060
937,120479
938,122750
939,125330
940,319918
941,130840
942,132029
943,127619
944,127490
945,131339
946,133769
947,129730
948,127029
949,130380
950,127370
951,128069
952,127429
953,129619
954,126919
955,128720
956,127979
957,129799
958,126300
959,129009
960,128340
961,131020
962,126399
963,129120
964,126599
965,129279
966,126550
967,128879
968,130419
969,130830
970,128319
971,129100
972,127849
973,128839
974,128470
975,130480
976,134219
977,129019
978,127690
979,129889
980,127620
981,132789
982,128749
983,134000
984,133239
985,130489
986,127150
987,129039
988,129929
989,130090
990,127159
991,129959
992,129310
993,315128
994,121449
995,126369
996,122449
997,121900
998,126579
999,123539
