169,1041345
170,1039065
171,1044845
172,1039935
173,1041855
174,1070045
175,1042365
176,1036825
177,1067104
178,1042094
179,1041875
180,1040415
181,1038595
182,1048634
183,1041514
184,1038225
185,1030485
186,1051465
187,1041435
188,1042934
189,1063355
190,1037095
191,1047855
192,1043475
193,1037195
194,1043724
195,1043465
196,1040435
197,1081835
198,1044145
199,1037355
200,1041815
201,1034725
202,1044885
203,1042935
204,1043125
205,1042775
206,1053895
207,1044795
208,1042794
209,1041625
210,1042015
211,1043574
212,1037255
213,1042274
214,1039085
215,1054735
216,1046405
217,1042405
218,1075405
219,1054225
220,1036725
221,1046345
222,1060974
223,1043335
224,1039405
225,1034545
226,1074754
227,1051005
228,1041885
229,1045645
230,1054854
231,1046245
232,1042445
233,1039525
234,1071885
235,1050565
236,1036945
237,1052895
238,1041784
239,1045824
240,1051285
241,1066265
242,1041905
243,1039784
244,1044034
245,1055755
246,1047205
247,1040365
248,1042155
249,1049785
250,1048915
251,1038255
252,1040405
253,1040264
254,1043014
255,1046585
256,1041415
257,1048745
258,1042565
259,1051135
260,1038645
261,1048165
262,1045505
263,1035684
264,1043575
265,1060045
266,1042045
267,1038194
268,1039014
269,1034615
270,1039765
271,1036705
272,1036385
273,1033514
274,1045735
275,1039765
276,1041205
277,1039055
278,1046535
279,1036415
280,1041135
281,1037935
282,1046125
283,1040555
284,1041465
285,1061155
286,1050165
287,1037405
288,1034175
289,1061704
290,1043245
291,1040345
292,1034215
293,1064734
294,1040945
295,1038475
296,1038255
297,1036975
298,1044725
299,1037315
300,1040135
301,1031365
302,1048485
303,1042815
304,1037175
305,1046675
306,1045065
307,1046655
308,1046565
309,1037975
310,1045905
311,1039335
312,1045225
313,1068275
314,1043225
315,1041745
316,1044045
317,1056755
318,1046574
319,1038584
320,1044115
321,1038315
322,1042055
323,1037204
324,1048064
325,1037735
326,1046825
327,1040655
328,1046854
329,1034326
330,1046745
331,1043665
332,1076095
333,1042454
334,1038485
335,1039965
336,1065675
337,1043695
338,1045044
339,1042775
340,1052655
341,1043595
342,1042055
343,1042095
344,1042425
345,1048675
346,1042075
347,1039315
348,1043155
349,1037225
350,1045845
351,1044085
352,1061214
353,1047695
354,1037405
355,1041175
356,1063025
357,1044075
358,1040604
359,1037625
360,1037155
361,1049125
362,1040625
363,1034295
364,1034805
365,1042675
366,1035595
367,1036975
368,1037105
369,1045064
370,1039665
371,1042725
372,1036065
373,1044865
374,1053294
375,1075235
376,1052305
377,1038375
378,1045925
379,1073215
380,1064515
381,1037985
382,1039405
383,1042335
384,1030665
385,1043575
386,1041415
387,1041474
388,1034194
389,1042805
390,1039595
391,1041815
392,1040954
393,1043935
394,1039625
395,1052565
396,1049235
397,1046684
398,1047525
399,1065355
400,1044215
401,1038055
402,1039655
403,1036795
404,1046015
405,1037305
406,1044985
407,1035686
408,1049435
409,1047015
410,1040585
411,1045905
412,1042694
413,1049955
414,1043855
415,1045965
416,1040495
417,1046324
418,1045415
419,1034425
420,1039465
421,1046395
422,1043015
423,1064395
424,1042905
425,1036595
426,1043744
427,1057885
428,1045405
429,1038785
430,1040815
431,1032935
432,1045895
433,1044265
434,1043485
435,1041565
436,1047475
437,1039464
438,1041855
439,1039715
440,1045375
441,1041255
442,1062815
443,1082155
444,1044935
445,1038464
446,1081714
447,1063995
448,1051665
449,1038355
450,1078315
451,1049095
452,1043684
453,1041765
454,1041465
455,1042335
456,1048265
457,1037525
458,1043225
459,1036785
460,1045515
461,1043115
462,1072934
463,1049884
464,1037905
465,1045485
466,1062275
467,1041785
468,1040675
469,1045235
470,1064275
471,1042045
472,1043205
473,1036485
474,1059065
475,1037545
476,1041505
477,1041145
478,1050395
479,1043485
480,1042775
481,1045574
482,1066755
483,1042375
484,1046805
485,1043915
486,1068305
487,1094225
488,1040214
489,1036764
490,1041015
491,1045835
492,1045295
493,1060434
494,1047604
495,1039235
496,1041045
497,1043025
498,1044894
499,1045304
500,1046925
501,1060925
502,1043655
503,1044084
504,1046415
505,1031825
506,1041575
507,1035565
508,1046555
509,1067794
510,1047405
511,1037735
512,1041005
513,1035844
514,1040184
515,1038325
516,1035035
517,1040915
518,1040684
519,1038375
520,1044555
521,1039845
522,1045795
523,1041465
524,1047715
525,1040185
526,1047025
527,1054895
528,1073044
529,1045184
530,1033965
531,1040465
532,1065355
533,1046964
534,1041145
535,1044005
536,1074835
537,1048804
538,1044825
539,1045175
540,1040985
541,1037634
542,1042595
543,1036275
544,1041205
545,1040125
546,1045325
547,1046364
548,1071025
549,1046545
550,1044845
551,1042105
552,1062284
553,1046835
554,1041655
555,1039714
556,1035855
557,1049635
558,1039865
559,1036195
560,1049935
561,1039334
562,1045175
563,1046875
564,1039175
565,1049695
566,1040935
567,1034995
568,1062295
569,1038995
570,1047325
571,1048985
572,1070855
573,1040695
574,1039195
575,1037735
576,1065514
577,1041515
578,1041385
579,1045074
580,1058184
581,1043375
582,1038765
583,1057495
584,1031874
585,1050135
586,1039815
587,1045425
588,1037295
589,1039534
590,1043325
591,1042395
592,1034615
593,1045095
594,1047264
595,1034515
596,1042355
597,1037855
598,1049315
599,1079824
600,1069455
601,1043605
602,1046875
603,1059485
604,1050725
605,1044895
606,1038025
607,1042045
608,1039195
609,1046495
610,1042025
611,1051255
612,1044925
613,1042295
614,1077665
615,1069625
616,1040424
617,1040095
618,1041805
619,1053035
620,1043885
621,1039915
622,1037484
623,1035485
624,1047495
625,1049305
626,1048035
627,1043795
628,1047935
629,1045455
630,1044865
631,1047665
632,1040654
633,1043835
634,1061535
635,1041995
636,1046224
637,1037735
638,1043105
639,1060895
640,1045635
641,1040624
642,1041025
643,1065495
644,1043875
645,1037904
646,1040215
647,1042325
648,1039835
649,1038095
650,1046205
651,1042275
652,1047925
653,1040845
654,1041265
655,1038714
656,1048675
657,1042215
658,1045645
659,1043355
660,1036285
661,1037214
662,1078005
663,1058695
664,1040454
665,1039245
666,1071795
667,1052985
668,1045505
669,1041335
670,1054504
671,1040015
672,1045215
673,1037854
674,1043184
675,1052335
676,1051865
677,1048814
678,1035935
679,1062675
680,1046245
681,1035555
682,1042905
683,1041495
684,1042304
685,1037045
686,1070075
687,1044715
688,1040424
689,1036975
690,1039465
691,1040505
692,1041135
693,1038464
694,1045645
695,1043485
696,1048115
697,1038865
698,1046294
699,1040904
700,1048405
701,1050615
702,1069755
703,1042954
704,1039905
705,1042775
706,1035645
707,1039345
708,1047254
709,1044895
710,1055695
711,1043125
712,1042074
713,1041775
714,1039145
715,1044475
716,1039535
717,1038024
718,1041735
719,1045285
720,1034905
721,1040845
722,1036145
723,1045144
724,1039015
725,1083605
726,1069134
727,1038895
728,1039185
729,1073985
730,1069315
731,1042994
732,1040695
733,1036655
734,1048075
735,1042014
736,1041495
737,1046245
738,1034705
739,1045015
740,1044154
741,1048915
742,1047345
743,1047955
744,1046865
745,1074774
746,1039245
747,1035295
748,1046955
749,1064795
750,1044214
751,1036515
752,1043915
753,1035805
754,1046165
755,1037954
756,1041255
757,1041235
758,1040485
759,1046944
760,1041675
761,1045485
762,1037245
763,1040925
764,1036305
765,1061884
766,1039315
767,1048865
768,1044535
769,1072104
770,1044015
771,1038815
772,1041775
773,1055975
774,1052095
775,1039535
776,1041155
777,1051655
778,1041944
779,1038555
780,1045105
781,1045475
782,1049255
783,1037655
784,1041544
785,1045985
786,1042255
787,1044895
788,1036954
789,1047925
790,1047455
791,1070255
792,1038165
793,1040515
794,1042955
795,1035515
796,1044385
797,1040195
798,1042255
799,1054914
800,1051175
801,1041115
802,1040734
803,1037406
804,1054694
805,1042905
806,1042195
807,1044195
808,1033384
809,1041645
810,1044305
811,1035935
812,1056195
813,1045525
814,1037054
815,1080095
816,1066865
817,1040795
818,1041774
819,1039715
820,1042695
821,1052724
822,1045925
823,1043825
824,1051875
825,1069185
826,1042895
827,1038624
828,1041545
829,1042675
830,1050155
831,1046384
832,1071985
833,1046325
834,1035135
835,1044025
836,1062814
837,1071395
838,1041815
839,1042346
840,1039794
841,1033285
842,1044895
843,1043785
844,1042295
845,1041165
846,1041235
847,1038665
848,1039215
849,1044895
850,1055214
851,1040905
852,1062155
853,1099084
854,1043145
855,1040755
856,1041695
857,1035995
858,1046015
859,1040105
860,1042845
861,1066775
862,1077955
863,1038245
864,1041805
865,1040735
866,1042995
867,1051664
868,1040735
869,1044875
870,1037335
871,1038965
872,1043175
873,1034865
874,1048685
875,1045795
876,1072775
877,1042234
878,1039655
879,1080195
880,1063034
881,1043614
882,1036685
883,1070305
884,1039234
885,1040986
886,1039235
887,1047035
888,1048545
889,1041014
890,1040714
891,1043195
892,1040775
893,1047245
894,1058525
895,1083375
896,1049275
897,1036435
898,1041334
899,1070784
900,1044345
901,1037415
902,1045595
903,1040114
904,1039474
905,1034475
906,1049915
907,1041765
908,1039174
909,1053164
910,1047495
911,1045805
912,1043665
913,1054344
914,1045875
915,1048525
916,1081035
917,1071695
918,1040505
919,1043005
920,1038194
921,1072475
922,1037335
923,1039345
924,1045115
925,1062734
926,1049715
927,1040995
928,1039255
929,1046515
930,1040865
931,1053875
932,1044505
933,1036875
934,1046465
935,1061894
936,1044215
937,1048585
938,1034475
939,1042735
940,1037486
941,1040405
942,1034425
943,1035715
944,1049435
945,1038604
946,1034204
947,1077395
948,1039315
949,1042844
950,1041355
951,1043005
952,1043945
953,1039705
954,1043505
955,1044045
956,1040975
957,1045135
958,1046125
959,1060565
960,1045175
961,1042305
962,1065385
963,1042815
964,1038505
965,1043305
966,1058015
967,1071625
968,1043765
969,1037235
970,1058165
971,1044465
972,1045164
973,1039465
974,1051025
975,1037965
976,1058375
977,1040194
978,1044004
979,1031805
980,1048115
981,1079825
982,1069564
983,1077935
984,1049185
985,1039794
986,1041584
987,1061875
988,1050385
989,1039314
990,1061334
991,1038255
992,1043105
993,1045945
994,1044264
995,1044664
996,1049095
997,1044865
998,1064175
999,1042275
