646,18980
647,19000
648,18939
649,18910
650,18930
651,19370
652,19050
653,19050
654,19150
655,19250
656,19129
657,18720
658,20409
659,19610
660,18940
661,18870
662,18990
663,19040
664,19030
665,19020
666,18950
667,19209
668,19269
669,18809
670,18700
671,19020
672,19600
673,18740
674,19170
675,19100
676,19220
677,19300
678,18990
679,19020
680,19311
681,18820
682,18960
683,19030
684,19330
685,18920
686,18860
687,19160
688,19140
689,19219
690,19109
691,18949
692,19189
693,19130
694,19160
695,19110
696,19170
697,18740
698,18910
699,19190
700,19120
701,19000
702,18960
703,19259
704,18980
705,19070
706,19250
707,19080
708,19200
709,18850
710,20230
711,19170
712,18900
713,18820
714,19020
715,19150
716,19140
717,19130
718,18890
719,19140
720,19360
721,19260
722,18690
723,19029
724,19389
725,19110
726,19050
727,19300
728,19110
729,19000
730,18970
731,19150
732,19150
733,18930
734,18940
735,19091
736,19100
737,19140
738,18740
739,19220
740,19090
741,18940
742,18890
743,19100
744,19090
745,19110
746,19219
747,19040
748,19070
749,18830
750,19180
751,19070
752,19150
753,19190
754,18930
755,19160
756,18980
757,18969
758,19489
759,19069
760,19060
761,18820
762,19160
763,19310
764,18860
765,18720
766,18850
767,18920
768,19210
769,18931
770,18989
771,19239
772,19020
773,19230
774,18750
775,18980
776,19010
777,18880
778,19130
779,19230
780,19051
781,19171
782,19110
783,19180
784,19040
785,18930
786,19200
787,19040
788,18870
789,18810
790,19099
791,19420
792,18971
793,18840
794,18810
795,18870
796,19240
797,19220
798,18740
799,18870
800,18930
801,18789
802,19149
803,19031
804,18950
805,18830
806,18860
807,18970
808,19340
809,18880
810,18850
811,19720
812,19900
813,19751
814,20120
815,22369
816,20310
817,19960
818,19960
819,20650
820,20410
821,19990
822,20000
823,20200
824,19120
825,18689
826,18810
827,19020
828,19210
829,19020
830,19030
831,19450
832,19250
833,18790
834,18889
835,18949
836,19200
837,18879
838,19110
839,19050
840,19190
841,19230
842,18890
843,19050
844,19430
845,18889
846,18969
847,19080
848,19279
849,18900
850,18770
851,19060
852,19140
853,18800
854,19150
855,19150
856,18990
857,18759
858,18849
859,19049
860,19120
861,18880
862,18760
863,18980
864,19390
865,18830
866,18950
867,19660
868,19279
869,18860
870,18860
871,18920
872,19040
873,19080
874,18780
875,19250
876,19030
877,19060
878,19320
879,19069
880,19129
881,18920
882,19240
883,19120
884,19490
885,18950
886,18660
887,17930
888,19550
889,18840
890,19360
891,19869
892,18829
893,19560
894,19000
895,18890
896,19170
897,19060
898,19490
899,18540
900,18900
901,19259
902,18811
903,18920
904,19119
905,19210
906,18860
907,19790
908,19140
909,19900
910,19530
911,18900
912,18789
913,19340
914,18500
915,19909
916,19190
917,18880
918,18540
919,18980
920,18800
921,18280
922,18910
923,18559
924,19300
925,18809
926,17910
927,19040
928,20220
929,19590
930,18860
931,18870
932,17990
933,19050
934,18690
935,18920
936,18360
937,18879
938,18850
939,20530
940,18240
941,18750
942,18530
943,19450
944,18980
945,19730
946,18740
947,18420
948,18991
949,19690
950,19700
951,18550
952,19030
953,18260
954,19830
955,18800
956,19540
957,18969
958,19029
959,18920
960,18930
961,18900
962,18940
963,19030
964,19050
965,18900
966,18890
967,19060
968,19270
969,18899
970,18889
971,19600
972,19910
973,18820
974,18780
975,19390
976,19140
977,19000
978,18980
979,19510
980,18899
981,18931
982,18860
983,19090
984,19010
985,19010
986,18880
987,19270
988,19360
989,19120
990,18950
991,19470
992,18869
993,19200
994,18430
995,18580
996,19010
997,19200
998,19880
999,18910
