818,18491
819,19111
820,18459
821,18510
822,18280
823,19040
824,18720
825,18970
826,18590
827,18680
828,18660
829,18169
830,18740
831,18510
832,18720
833,18500
834,18630
835,18830
836,18720
837,18580
838,18580
839,18670
840,18810
841,18800
842,19429
843,18880
844,19070
845,18530
846,18620
847,18630
848,18760
849,18630
850,18790
851,18990
852,18870
853,18551
854,18750
855,18690
856,18830
857,18750
858,18520
859,18740
860,18740
861,18450
862,18500
863,18860
864,18911
865,18480
866,18630
867,18760
868,18750
869,18450
870,18850
871,18910
872,19030
873,18480
874,18719
875,18580
876,18749
877,18500
878,18510
879,18800
880,18810
881,18610
882,18510
883,18760
884,18820
885,18729
886,18729
887,18729
888,18739
889,18570
890,18830
891,18880
892,18940
893,18480
894,18770
895,18840
896,18739
897,18740
898,19400
899,18930
900,21670
901,19120
902,18590
903,18700
904,18710
905,18540
906,18940
907,18870
908,18930
909,20069
910,18849
911,18740
912,18770
913,18590
914,18590
915,18880
916,18760
917,18600
918,18620
919,18699
920,18780
921,18540
922,18730
923,18740
924,18730
925,18830
926,18570
927,18750
928,20200
929,18630
930,18580
931,18760
932,19000
933,18549
934,18610
935,18800
936,18780
937,18750
938,18510
939,18700
940,18740
941,18580
942,18960
943,18740
944,18760
945,18599
946,18510
947,18940
948,18750
949,18570
950,18620
951,18740
952,18840
953,20380
954,18550
955,18760
956,18780
957,18600
958,18590
959,18840
960,18860
961,18670
962,18600
963,18720
964,18910
965,18640
966,18540
967,18770
968,18780
969,18620
970,18590
971,18790
972,18770
973,18570
974,18650
975,18700
976,18770
977,18620
978,18580
979,18820
980,18620
981,18580
982,18620
983,18780
984,18840
985,18590
986,18620
987,18790
988,18560
989,18351
990,18599
991,18520
992,18540
993,18650
994,18540
995,18760
996,18570
997,18520
998,18550
999,18789
